,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48757309107628727,0.47595643500520285,"[-4.34512314e-04  1.15336609e-03 -6.46492229e-04  1.89123440e-07
 -1.36902391e-04 -2.39761404e-04]",1.189764652806661,"[ 0.01612891  0.00239078 -0.00516412  0.01949459 -0.01399159  0.00309685
  0.00058762 -0.00318985  0.00082872  0.00583707 -0.00703168  0.00567047
 -0.00248364 -0.00207502  0.00707917  0.00800836 -0.00383662  0.01181293
  0.01726155 -0.00264271]",-5.060362913365528,0.006343257042374063
AAL,0.486974395240994,0.4825839232672231,"[-5.48912351e-04  1.34825335e-04  1.56417300e-06  2.63599572e-05
  1.72083783e-04  4.37432733e-04]",1.1446995816175989,"[ 1.34044784e-02 -2.70912676e-03 -2.71173693e-03  9.40006797e-03
 -3.04075986e-03 -4.10295559e-04  9.36142732e-03 -2.54725711e-03
  1.00936049e-02  7.44840780e-03  8.48581657e-05  1.22311012e-02
 -4.59311037e-03  9.58705274e-04  9.46025889e-03 -4.51965635e-03
  1.25499919e-02  5.76050542e-03  5.35186974e-03 -1.44227419e-02]",-4.705755814781479,0.009043076743223495
AAP,0.4744591678706797,0.48268894644478105,[-0.00133522  0.00060239 -0.00123776  0.00027556 -0.00068552 -0.00069688],1.1491737736860705,"[ 0.00672627 -0.01065319 -0.00290037 -0.00933755  0.00872767 -0.01115987
  0.01573513 -0.00106506  0.00473178  0.0062632  -0.00127243  0.00226197
  0.00124437 -0.00174321  0.00475279  0.00372004 -0.00184529  0.00229547
  0.012613   -0.00946036]",-4.600316401592981,0.010048655830883008
AAPL,0.4771175024064421,0.47803357624364856,[ 0.00062073  0.0007885  -0.0003404   0.00024019 -0.00024818 -0.00035221],1.1106389281755698,"[ 0.01040133 -0.00417366 -0.00521838  0.00399011 -0.00602618 -0.00750483
  0.00716529 -0.00847274  0.00892754 -0.00136772  0.00477609  0.0025713
  0.00194277 -0.00073245  0.00771782  0.0002593   0.00579461  0.00152046
  0.01622379 -0.00975649]",-4.583435737567029,0.010219723620593325
ABBV,0.48242715799296226,0.479775538978792,"[-3.94275968e-04 -1.16583236e-03 -6.08497568e-05 -3.04368397e-04
 -2.02159589e-04 -5.27402861e-04]",1.0854667236320394,"[ 0.01239131 -0.00233756 -0.00424014  0.00906657 -0.00697532 -0.00218804
  0.00501418 -0.00564089  0.00757047  0.00085365  0.00421484  0.00532784
  0.00160052  0.00304097  0.00624162  0.00679789 -0.001396    0.00820915
  0.0038168  -0.01240602]",-4.28364033365081,0.013792361788351665
ABT,0.4898811530053142,0.4847770857420792,[ 0.00062076  0.00099376 -0.00041788  0.00061347 -0.0003889  -0.0002193 ],1.089839150012919,"[ 1.37608145e-02  4.73546926e-04 -5.70248084e-03  1.40688776e-02
 -1.25072767e-02 -1.69223308e-03  2.70771877e-03 -7.01232894e-03
  5.91666225e-03  1.45997039e-03 -5.64857107e-04  5.59112790e-03
 -2.56384937e-03  6.48773132e-05  2.86587235e-03  1.73367786e-03
 -6.63546223e-04  4.19284289e-03  8.13691168e-03 -2.36960450e-03]",-4.946544646573122,0.007107926945180287
ACN,0.4890483012762866,0.4862548494288568,[-0.00068038  0.00044073 -0.00079936  0.00042682 -0.00054539 -0.00040375],1.1002758649575295,"[ 0.01263511 -0.00074093 -0.00583896  0.01056938 -0.0098051  -0.00454664
  0.00593909 -0.00682999  0.00607475  0.00303412 -0.00279903  0.00432508
 -0.00194749 -0.0046536   0.00870856 -0.00132948  0.00310475  0.00537677
  0.00720641 -0.00595477]",-4.701032530254478,0.009085890799569823
ADBE,0.4860443243098238,0.48292771714441673,"[ 9.85649515e-04  1.18838060e-04  2.66239537e-04  1.08147539e-04
  1.21141195e-05 -6.25294200e-05]",1.0498491782852195,"[ 0.0130515  -0.00117295 -0.00430951  0.0121435  -0.00981619  0.00131579
 -0.00034425 -0.00412186  0.00160553  0.0002755  -0.00121307  0.00379631
 -0.00422565  0.00080177 -0.00186243 -0.00071732 -0.00109905  0.00229641
 -0.00010647  0.00502266]",-4.960873463606006,0.0070068049697903
ADI,0.477936212061121,0.48041403416526335,[-0.00054121  0.00337452 -0.0018657   0.00112327 -0.00086886 -0.00046099],1.0492087359215763,"[ 0.00972293 -0.00533159 -0.00426662  0.00189669 -0.00247784 -0.00625965
  0.00785278 -0.00517675  0.00625464  0.00162528  0.0008277   0.00395377
 -0.0018489  -0.00127331  0.0048442  -0.0028784   0.00655741  0.00296179
  0.0053607   0.00264269]",-4.716523524687075,0.008946225882949974
ADM,0.47050102331999477,0.4779293718601798,"[-5.36306692e-04 -7.72376485e-05 -3.90001923e-04  3.58832655e-04
 -3.44080413e-04 -1.14919235e-04]",1.1856456578928256,"[ 0.00666567 -0.00983882 -0.00433693 -0.00836396  0.00603113 -0.012458
  0.01518514 -0.00091846  0.00116512  0.00941145 -0.00932498  0.00279097
 -0.00255616 -0.00482019  0.0037514   0.00617332 -0.00733029  0.00810097
  0.01646768 -0.00047289]",-5.592663908433901,0.0037250913333394388
