,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4841386847324938,0.4867873061377383,"[ 3.30811812e-04  1.36985751e-03 -1.00488590e-04 -8.32960757e-05
 -2.63981152e-04  1.50829904e-04]",1.1031506083868883,"[ 0.00750057 -0.00854391 -0.00349582  0.00477353 -0.00550965  0.00613151
 -0.00176609 -0.00809876  0.00673583  0.00606808 -0.00783541 -0.0028168
 -0.00140351  0.00532858  0.00407918 -0.01000447 -0.00273294  0.01089919
  0.00968993  0.00744786]",-5.0176952573550455,0.0066197659982453255
AAL,0.48248301281089734,0.47989628001623874,"[ 1.62019357e-04  1.17428485e-03  3.38668437e-05 -4.07942359e-04
  1.98101290e-04  1.78444433e-04]",1.1052771728046824,"[ 0.00329114 -0.00764556  0.00190985  0.00109499 -0.0086429   0.01093034
 -0.00198611 -0.00833509  0.00460161  0.00039682  0.00375051  0.00447532
 -0.00723624  0.0051496  -0.00413456 -0.00892253  0.00784779  0.00091806
  0.01418848 -0.0066416 ]",-5.434419268737696,0.004363768462224551
AAP,0.4742368150773353,0.48609615901558295,"[ 1.04406211e-03 -6.43531300e-04  3.08838069e-04  7.34846704e-04
 -4.29643046e-04  8.58899527e-05]",1.1448984750675757,"[ 0.00995817 -0.01003216 -0.00393371  0.00992221 -0.00977157  0.001243
  0.00440112 -0.00743923  0.00213728  0.00796885 -0.00547776 -0.00297445
 -0.00548593  0.00177835  0.00924219 -0.00601219 -0.00390343  0.00818344
 -0.0007562   0.02151313]",-5.304249783995273,0.00497042572297765
AAPL,0.4871311453792535,0.4771510280227375,"[ 3.41699724e-04  1.72228821e-03 -2.96448203e-04  1.10076217e-04
 -1.38208198e-04  5.29521758e-05]",1.110584300485419,"[-0.00042893 -0.00327505 -0.002073   -0.00940803  0.00275898  0.01410501
 -0.00564254 -0.00310892 -0.00259805  0.00197551  0.0043298  -0.00788775
  0.00472173  0.00677996  0.0005171   0.00530029 -0.01009758 -0.00143019
 -0.00248423  0.00182385]",-5.351778637145575,0.004739713267727055
ABBV,0.484376021457365,0.48277477735744734,"[-2.15930911e-04 -1.24250211e-05 -1.36385292e-04 -1.27582328e-04
 -1.44102362e-04 -2.06319664e-04]",1.0670545737112338,"[ 0.00421197 -0.00729445 -0.00086729  0.00061734 -0.00626549  0.00967643
 -0.00026426 -0.00879268  0.00164318  0.00621187 -0.00073433 -0.00468041
 -0.00267582  0.00480504  0.00469767 -0.00174231 -0.00703207  0.00127317
  0.00359564  0.01022646]",-5.4052756726646445,0.004492815683979702
ABT,0.4866314216478883,0.48208227435671763,[ 0.00073836  0.00086728  0.00014654  0.00019496 -0.00016272  0.00035547],1.075297994714708,"[ 0.00295835 -0.00665359 -0.0001883  -0.00066027 -0.00660205  0.00966684
  0.00153688 -0.00792217 -0.0014353   0.00691927 -0.00021453 -0.00694836
 -0.00038256  0.00484734  0.00521577 -0.00038031 -0.00853397  0.00381543
 -0.00010463  0.00975906]",-5.5990428739780915,0.0037014047324003627
ACN,0.473802787600787,0.4835997457465299,[-0.00210716  0.00136135 -0.00105072  0.00015022 -0.00044032  0.00021139],1.1829658959302503,"[ 0.0132871  -0.00977198 -0.01038726  0.01011288 -0.00011289 -0.00086084
 -0.00529194 -0.00274016  0.01068479  0.00342762 -0.01205553 -0.00060456
 -0.00170758  0.00490659  0.00658304 -0.01363546 -0.00436928  0.01582158
  0.01083136  0.01134725]",-4.615460827916042,0.009897621255687753
ADBE,0.48413808594040325,0.4853600314201006,"[ 6.16481695e-04  6.39833051e-04  3.16985854e-04 -3.32127071e-05
 -8.31682948e-05  4.20107654e-04]",1.1200872080503634,"[ 0.00700348 -0.00744181 -0.00500466  0.00176938 -0.00102924  0.00812033
 -0.00618756 -0.00700636  0.0086543   0.00388632 -0.00602713 -0.0013963
 -0.00439588  0.00557622  0.00631336 -0.01061649 -0.00461614  0.01066713
  0.00949953  0.01222917]",-5.151254047950435,0.005792136553502158
ADI,0.49133929118666964,0.48243562579130844,"[ 2.57413622e-04  1.19057319e-03 -2.10495911e-05 -3.17591416e-04
 -3.59623275e-05  1.57879447e-04]",1.0662430625113632,"[ 0.00175064 -0.00567357 -0.0005263  -0.00374384 -0.00339693  0.0120814
 -0.00213207 -0.00719349  0.00026104  0.00482227  0.00035037 -0.00586672
  0.00090727  0.00570265  0.00220675 -0.00047088 -0.00607717  0.00306475
 -0.00020063  0.00227883]",-5.200049936174169,0.005516288951517039
ADM,0.4848979922908819,0.4879722065876117,[ 0.00064497  0.00059915  0.00018459  0.000517   -0.00016959  0.00048672],1.0913918420253,"[ 0.00794862 -0.00875494 -0.00387517  0.00542891 -0.00560075  0.00526783
 -0.00102855 -0.00731492  0.00502883  0.00565519 -0.00460016 -0.0027588
 -0.00419921  0.00535839  0.00547253 -0.00908253 -0.00337974  0.0083839
  0.0071302   0.01240912]",-4.926174214925759,0.007254203283109682
ADP,0.4760682877347645,0.48088089817670393,"[-3.35039308e-04  1.11126140e-03 -2.46360363e-04  1.17141309e-04
 -6.14786817e-05  2.44377080e-04]",1.0625540315020103,"[ 0.00934143 -0.00988563 -0.00454424  0.00936195 -0.00723806 -0.00035581
  0.00265944 -0.00174817 -0.00022922  0.00176318  0.00210159  0.0011553
 -0.00788077  0.00222184  0.00625776 -0.00552122 -0.00429508  0.00625811
  0.0086284   0.00330161]",-4.786884777896585,0.008338392909382675
ADSK,0.4867864250481687,0.47825104105839333,[ 0.00152509  0.00059483  0.00051361 -0.00016948 -0.00010576  0.000157  ],1.0788881263628156,"[ 1.72130805e-03 -4.97129666e-03 -2.26280081e-03 -5.53598816e-03
  1.36530503e-03  1.28030419e-02 -7.82893086e-03 -4.40485094e-03
  4.37150993e-03  4.14313919e-05  6.71009671e-04 -9.05058701e-04
 -1.16479661e-03  5.63834435e-03  1.01050811e-03 -4.68298407e-03
 -2.73876128e-03  5.91459783e-03  4.10467920e-03  1.83626198e-03]",-5.562581359437723,0.0038388541343065763
AEE,0.47603216049486013,0.479571731645413,"[ 6.96955818e-04 -1.16891030e-03  3.89734635e-04  2.23042078e-04
 -1.13970084e-04  7.80269712e-05]",1.0615974276294753,"[ 0.00808921 -0.00928462 -0.00409245  0.00821244 -0.00740962 -0.00143772
  0.0053546   0.00135909 -0.00583463  0.00072312  0.00444017  0.00034521
 -0.00168172 -0.00186963  0.00248195  0.00768153 -0.00299095 -0.00393293
 -0.00924052  0.00167854]",-5.174793749049931,0.005657383634379871
AEP,0.47496532779813233,0.4799497391819866,"[ 6.67952050e-05 -9.52828026e-04  9.82167818e-05  3.27696882e-04
 -8.69025966e-05  1.03708808e-04]",1.0575420236725208,"[ 0.00902729 -0.00995508 -0.00388041  0.0098736  -0.00911539 -0.00159791
  0.00620486 -0.00092485 -0.0046076   0.00272894  0.00334221 -0.0004571
 -0.00450527 -0.00063927  0.00492303  0.00379135 -0.00423803 -0.00183078
 -0.00379794  0.00695328]",-5.16240547735393,0.0057279047554352385
AES,0.4789393665789784,0.4775012137689965,[ 0.00120534  0.00165193 -0.00010648  0.00049653 -0.00049642  0.00018005],1.0315213792176987,"[ 4.43100281e-03 -7.81089337e-03 -8.11279002e-04  2.17651790e-03
 -6.18172724e-03  7.19335988e-03 -7.81395228e-04 -4.06477500e-03
  5.29417629e-04 -7.84710587e-05  5.80059515e-03  2.11854420e-03
 -6.83525766e-03  4.43251118e-03 -4.87011602e-04 -5.07958296e-03
  2.58642197e-03  1.56147996e-04  8.23617900e-03  3.24710372e-03]",-4.900136372302122,0.007445567632488426
AFL,0.4859903474802093,0.4856512887128117,[ 0.00042573  0.00195727 -0.00023086  0.00027866 -0.00023167  0.00044792],1.0549367265642577,"[ 0.00536679 -0.00790074 -0.00180666  0.00257518 -0.00572708  0.00741548
 -0.00128098 -0.00625555  0.00309901  0.00275243  0.00072231  0.00065996
 -0.00775028  0.00303781  0.0062163  -0.00648913 -0.00309828  0.00668655
  0.0052377   0.00950964]",-4.96066170266038,0.007008288894549635
AIG,0.48812714957972897,0.48579786637156724,[ 0.00077315  0.00172991 -0.00016341  0.00032163 -0.00031072  0.00023429],1.1102001867556133,"[ 0.00449317 -0.00650781 -0.00272505 -0.0012854  -0.00159644  0.01129515
 -0.00650225 -0.00825651  0.00820202  0.00373615 -0.00528348 -0.00172676
 -0.00195283  0.00615557  0.00280677 -0.00909946 -0.00271831  0.00780941
  0.01168349  0.01083128]",-5.175833825888795,0.005651502579597776
AIZ,0.48225900362355373,0.48220456903663445,"[ 7.33350684e-04  3.31457068e-05  4.08879001e-04 -1.48199577e-04
 -4.19788495e-05  3.10740958e-04]",1.0800272748214286,"[ 0.00627333 -0.00753808 -0.00448319  0.00170846 -0.00052321  0.0070632
 -0.00685929 -0.00280404  0.00655874 -0.00186588  0.00153026  0.00434347
 -0.0085065   0.00432181  0.00335361 -0.00974727 -0.00041971  0.00704685
  0.0109628   0.00475186]",-4.786939021181607,0.008337940619826413
AJG,0.4889628896524486,0.48899684257058923,"[ 4.33199996e-04  1.06693803e-03  1.36536138e-04  2.05792515e-04
 -7.77373901e-05  5.76902669e-04]",1.094098015698329,"[ 0.00609115 -0.00694154 -0.00478863  0.00073448 -0.00085347  0.00780282
 -0.00432719 -0.00520045  0.00350125  0.00382475 -0.00048214 -0.00476441
 -0.00446651  0.00799378  0.00614603 -0.00862102 -0.00681397  0.00770746
  0.00646623  0.01592491]",-5.256264600872163,0.005214747546173233
AKAM,0.4765450137915242,0.4815790253191817,[ 0.00079766 -0.00074921  0.00109129 -0.00031602  0.00043193  0.00077492],1.0530628209055621,"[ 0.00868512 -0.00933081 -0.00515876  0.00772748 -0.00407881  0.00024893
 -0.00143401  0.00111425  0.00266875 -0.00302419  0.00170184  0.00670304
 -0.0069791  -0.00034465  0.00313239 -0.00480021 -0.00013268  0.00688822
  0.00724233 -0.0061888 ]",-4.587194548652221,0.010181381715293284
ALB,0.47952205209264553,0.48702113902059,[-0.000665    0.00081534  0.00016947 -0.00058283  0.00034743  0.000804  ],1.1186325267405304,"[ 0.01108733 -0.01021223 -0.00606492  0.01056632 -0.00647815 -0.00029914
  0.00097418 -0.0046485   0.00492918  0.00537036 -0.007648   -0.00192406
 -0.00248632  0.00434581  0.00551618 -0.01089988 -0.00312654  0.01350818
  0.00936627  0.00383793]",-4.83766631385441,0.007925528182112986
ALGN,0.48505519163028293,0.4805136075505757,"[ 8.45910753e-04  3.25621472e-04  2.92543204e-04 -3.05066698e-04
 -9.59687073e-05  6.55727328e-05]",1.0975791715391092,"[ 0.00146571 -0.0052543  -0.00044688 -0.00515309 -0.00228411  0.01414641
 -0.00503234 -0.00877171  0.00464187  0.00417341 -0.00231724 -0.00279032
 -0.0019871   0.0042237   0.00429602 -0.00374385 -0.00457341  0.00476089
  0.00517731  0.01422187]",-5.637056597153543,0.0035633413346638923
ALK,0.48273371782150215,0.47914360797704697,"[5.74682187e-04 1.23468423e-03 2.77776580e-05 1.13659073e-04
 8.34985032e-05 3.16615553e-04]",1.06133678123694,"[ 3.73805626e-03 -7.29948962e-03  8.00172604e-05  7.27404519e-05
 -5.85098232e-03  1.13070579e-02 -3.51769920e-03 -8.56015556e-03
  5.03289454e-03  2.10178423e-03  2.10692612e-03  1.00316219e-03
 -6.21314041e-03  6.15518063e-03 -5.72069814e-04 -7.64706498e-03
  2.44041458e-03  1.77761829e-03  6.74362639e-03  6.06630877e-04]",-5.439336583794005,0.004342363109426554
ALL,0.48382746268828597,0.48560067126072093,"[-2.60521127e-04  1.22273035e-03 -1.35277440e-04  5.45632003e-04
  5.37786868e-05  8.19440063e-04]",1.086580028150155,"[ 0.00683019 -0.00887646 -0.00176298  0.00560754 -0.0083262   0.00523881
  0.00125843 -0.00661842  0.00238042  0.00340514  0.00094635  0.00200187
 -0.01040145  0.0005965   0.00840538 -0.00448687 -0.00386722  0.0036369
  0.00563566  0.01611532]",-4.796127716146294,0.008261676746165696
ALLE,0.4847776933836345,0.48759037234801944,"[ 4.50482341e-04  1.61279054e-03 -3.63513269e-05  6.93523355e-05
 -3.41787116e-05  5.65260070e-04]",1.0911779533252037,"[ 0.00751514 -0.009082   -0.00233652  0.00619122 -0.00844463  0.00524993
  0.00135785 -0.00873497  0.00460963  0.00681869 -0.0062628  -0.00166799
 -0.00456372  0.00192931  0.00765868 -0.00676676 -0.00385926  0.01025769
  0.00209435  0.00832813]",-4.92002304355086,0.007298962650833602
AMAT,0.48889738829644896,0.4793261389660818,"[ 9.17343561e-04  7.21785073e-04  2.23764898e-04 -1.03555753e-04
 -2.81757446e-05  4.80167074e-05]",1.1119377100206265,"[-0.00183264 -0.00296908 -0.00027447 -0.01065978  0.00175196  0.01538486
 -0.00589164 -0.00294329 -0.00249618 -0.00039066  0.0073466  -0.00362551
  0.00045854  0.00459641  0.00169539  0.00453588 -0.00828623  0.0008183
 -0.00497268 -0.00360513]",-5.810691919372353,0.002995356809739504
AMCR,0.4777845961012491,0.46869047581986134,"[ 2.03194276e-04  1.31523660e-03 -5.32439881e-04  4.37658852e-04
 -3.32399093e-04 -8.27885088e-05]",1.1394564298928995,"[-0.00166504 -0.00346689  0.00082511 -0.01012873  0.00128643  0.01726079
 -0.00948755 -0.00391223  0.00270637 -0.0046446   0.00881062  0.00429919
 -0.00324834  0.00340976 -0.00475712  0.00303999  0.00174517 -0.00675525
 -0.00084391 -0.00797707]",-5.030181981551092,0.006537620735926401
AMD,0.48252321507208334,0.4743083538540901,"[ 9.30949673e-06 -1.41340579e-03  5.67439366e-04 -7.65185982e-04
  8.92750167e-05 -1.31598531e-04]",1.142778810607188,"[-0.00082155 -0.00419101  0.00151327 -0.00749817 -0.00370389  0.0152681
 -0.00197832 -0.00771021 -0.00141673  0.00378994  0.00251555 -0.0035613
  0.00055731  0.00039092  0.0037046   0.00871487 -0.00723303 -0.0011995
 -0.01682066 -0.00384291]",-5.091776906426408,0.0061470873779568965
AME,0.4844033155882362,0.4811669012018391,[-0.00043794  0.00033263  0.00012279 -0.0005654   0.00030647  0.00011428],1.0436577878900872,"[ 0.00394311 -0.00693473 -0.00168724 -0.00062533 -0.00283507  0.01025785
 -0.00522764 -0.00595513  0.0055413   0.00071658 -0.00038569  0.00182111
 -0.00348349  0.00335729  0.00098133 -0.00379228 -0.00162547  0.00350151
  0.00546265 -0.00600422]",-5.1259925795871375,0.005940318190683478
