,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4947032034852807,0.49017269819051207,"[ 1.57718177e-04 -2.13612613e-06  2.07023124e-04 -8.56550078e-05
  1.87489692e-04  2.16318639e-04]",1.0872879839792178,"[ 0.00814783 -0.00912107 -0.00705713  0.00224384 -0.00897847  0.00419615
 -0.00168214  0.00177865 -0.00464446 -0.00221751 -0.00663112  0.00779035
 -0.00022805  0.00574749 -0.00296932 -0.00397648 -0.00993765  0.00305121
  0.00351588 -0.00958419]",-5.538717010505712,0.0039315677640241065
AAL,0.48745802872970423,0.48405653616246225,"[-2.09571489e-04  1.69256367e-04  8.14008555e-05 -1.64436407e-04
  1.98943802e-04  1.95615313e-04]",1.1773289450112403,"[ 0.00860481 -0.00929189 -0.00451181  0.0018519  -0.0051274   0.00165046
  0.00012473 -0.00328987 -0.002606   -0.00728038 -0.0024111  -0.00194928
  0.00062347 -0.00402103 -0.00670602 -0.01611264 -0.01166515 -0.00123479
  0.01858729 -0.02119001]",-4.97821704068223,0.006886329664010301
AAP,0.4856595294021638,0.49000844258736065,"[-6.94079160e-04 -5.89584134e-04  1.41146017e-04 -5.93439125e-04
  2.84674475e-04  3.41826596e-05]",1.0532461041105072,"[ 0.00594687 -0.00302917 -0.00223226  0.00853103  0.00261687  0.004899
  0.00146031 -0.00347887 -0.00379121 -0.00288463 -0.00112584  0.00560185
 -0.00079319  0.00122891 -0.0066722  -0.00144256 -0.00696818  0.0071194
 -0.0033545  -0.00947714]",-4.972243238099225,0.006927590356857899
AAPL,0.4948605511027599,0.4932979640706043,"[-1.14044182e-04  1.84010566e-04 -3.47871027e-05 -5.29689439e-05
  7.46250924e-05  8.78483457e-05]",1.0817051809747362,"[ 0.00767434 -0.00697714 -0.00456284  0.00357221 -0.00653009  0.00226867
 -0.00339938 -0.00041579 -0.00607218 -0.00107583 -0.00700348  0.00725763
 -0.00400079  0.0050065  -0.00543338 -0.00216224 -0.01174361  0.00341457
  0.00283896 -0.0112311 ]",-5.95410596544899,0.002595162963111927
ABBV,0.4932125851334434,0.4902359957694121,[-0.00044265 -0.00032246  0.00035159 -0.00082449  0.00056576  0.00021633],1.1491882592974678,"[ 6.88895903e-03 -7.92957488e-03 -7.51769698e-03  5.42948072e-03
 -2.94225143e-03  8.27046583e-03  4.79821350e-03 -7.54480632e-06
 -1.77867803e-03 -8.14757732e-03 -5.36590575e-03  4.57403347e-03
  5.38044697e-03  2.56194253e-03 -2.37895821e-03 -1.38121712e-02
 -1.25569627e-02  7.61737619e-04  1.50846678e-02 -1.56129986e-02]",-5.030786612801181,0.006533669080895674
ABT,0.4976544377536109,0.4929267327440024,[ 0.00127049 -0.00052176  0.0008303  -0.00014923  0.00035704  0.00027104],1.100301229421719,"[ 0.00815076 -0.00902843 -0.00649986  0.00227253 -0.00837322  0.0034008
 -0.00244557  0.00053521 -0.0059565  -0.00132873 -0.00568904  0.00960369
  0.00060575  0.00490967 -0.00528441 -0.00395472 -0.01086446  0.00679546
  0.00337058 -0.0111246 ]",-5.335586549768415,0.004817083824071013
ACN,0.4873993734805984,0.48778800399930766,[ 0.00073885 -0.00017531  0.00051971  0.00016724  0.00018705  0.00038292],1.0027911359455024,"[ 0.00837413 -0.00720819 -0.00366579  0.00291966 -0.00597069  0.0022062
 -0.00114045  0.00120157 -0.00023715 -0.00190878 -0.000156    0.0002525
 -0.00181368  0.00267606  0.00137515  0.00027789  0.00173794 -0.00182738
  0.00081824 -0.00206206]",-5.4648446846828405,0.004232998445475524
ADBE,0.48944734716696686,0.4859210075440026,[ 0.00114974 -0.00083106  0.00103348 -0.00038056  0.00051742  0.00034472],1.0826386709011595,"[ 9.63458260e-03 -8.20545369e-03 -7.96777207e-04  8.73703245e-05
 -6.58443249e-03 -3.93408000e-03 -5.06951738e-03 -4.49194160e-03
 -4.46676221e-03 -3.50884517e-03 -3.56500342e-03 -2.74147288e-04
 -1.48028720e-03  1.66253852e-03  2.18516077e-03 -7.92960192e-03
 -4.19988903e-03 -8.59180778e-03  1.09923901e-02 -1.77010944e-03]",-5.406602614350429,0.004486857933230184
ADI,0.49037713258110055,0.4846623956014961,"[-3.02431058e-04 -4.73218396e-04  8.70869983e-05 -2.64673279e-04
  8.46745044e-05 -4.20674116e-05]",1.05743796749816,"[ 9.43254461e-03 -9.34818631e-03 -4.07036109e-03  1.79304937e-04
 -8.83899788e-03  8.97594945e-05 -2.57076893e-03  5.45866547e-05
 -1.69536103e-03 -3.69515091e-03 -3.30173151e-03 -1.01070270e-03
 -2.69875163e-03  2.30180332e-03  9.42578941e-04 -4.13094310e-03
 -2.36938156e-03 -4.51743372e-03  6.37271681e-03 -3.13471959e-03]",-5.738301750837234,0.00322023239124082
ADM,0.49174266573861525,0.49267725683277186,[-0.00065274 -0.00054282  0.00051733 -0.00053273  0.00058932  0.00063555],1.0295609362737184,"[ 0.0070068  -0.00507661 -0.00349967  0.00609546 -0.00139732  0.00451711
  0.00130232 -0.00122899 -0.00218591 -0.00466046 -0.00437512  0.00241191
 -0.00239161  0.00393914 -0.00144587 -0.00168037 -0.00450192  0.00026305
  0.00276859 -0.0098712 ]",-5.117712057282505,0.00598971134629315
