,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4775624728871341,0.4679760879465522,[ 0.00175875 -0.00034861  0.00019004  0.00046382 -0.00043359 -0.0005854 ],1.141833874359975,"[ 0.01200988 -0.01040932 -0.01557248  0.00048192 -0.01233006  0.00569651
  0.00076086  0.00640334 -0.00216239 -0.00195157 -0.00234176  0.0050985
  0.00416154  0.00218517 -0.0042523  -0.00740833 -0.00842714  0.00237864
  0.00349406 -0.01354046]",-4.84844392207322,0.007840568597383165
AAL,0.4769467859196254,0.4714968195086734,[ 0.000534   -0.00045933 -0.00050378  0.00063533 -0.00083962 -0.00085958],1.1216169253577606,"[ 0.01069263 -0.00652902 -0.00645663  0.00255511 -0.00873706 -0.00016718
 -0.00511249  0.00259581 -0.00256819  0.00400597  0.00422907  0.00576263
  0.00816777 -0.00064678  0.00014433 -0.01171173 -0.00846473 -0.00261831
  0.0167838  -0.012965  ]",-4.6947037176367425,0.00914357604692318
AAP,0.4858936644564605,0.46070278881433296,"[-1.25725724e-03  6.79270676e-04 -8.40475585e-04 -1.03510162e-03
 -1.44872206e-05 -9.22094190e-04]",1.2076349777857978,"[ 0.01394326 -0.01172086 -0.01444214 -0.00244907 -0.01548085  0.00122683
 -0.00466787  0.00592178 -0.00329103 -0.00155127 -0.00436703  0.00124686
 -0.00310272 -0.00123882 -0.01178159 -0.00731482 -0.0159721   0.0024225
 -0.00211161 -0.02026881]",-4.598478411860936,0.01006714214074067
AAPL,0.4689245150547733,0.4657301815235203,"[ 2.66473303e-04  5.80524644e-04 -3.55225075e-04 -4.59666434e-05
 -1.98488743e-04 -4.90883209e-04]",1.1276646754246602,"[ 0.00985622 -0.00706519 -0.01083438  0.00277218 -0.01202209  0.0048061
 -0.00156203  0.0159736   0.00880532  0.00558856  0.00548396 -0.00058697
 -0.0005371   0.00553498  0.00802603  0.00318478  0.00488683 -0.00394166
  0.00052254  0.01055081]",-4.872338803458481,0.007655439764930576
ABBV,0.46975646381661035,0.4698074154314852,[-0.00158817  0.00232791 -0.00141783  0.00065851 -0.00041242  0.00012131],1.109072315752998,"[ 0.00732079 -0.00583211 -0.01152846  0.00669397 -0.00538885  0.00969163
  0.00772193  0.00821921  0.0063105  -0.00111185  0.00503029  0.00273622
  0.00886065  0.00277697  0.00838611 -0.00666     0.00198361 -0.00621817
  0.00657476  0.00025285]",-4.745861923770817,0.00868757075407168
ABT,0.47104957710113443,0.4669579170367931,[-0.00127579  0.00044289 -0.00133869 -0.00071162 -0.00054738 -0.00149579],1.1139003997241534,"[ 0.00999915 -0.00852238 -0.01452781  0.00299529 -0.01023075  0.00826691
  0.00453989  0.01033703  0.00419058 -0.00174177  0.00029805  0.0027329
  0.00533118  0.00509732  0.00512601 -0.00544327 -0.0016468  -0.00261411
  0.00929991 -0.00306693]",-5.063623394366409,0.006322608653435909
ACN,0.47669763548069477,0.46648510179369757,"[ 1.20338554e-03  4.75544219e-04  5.37119566e-06  1.34967114e-04
 -1.82920258e-04 -4.58004795e-04]",1.2706878741175625,"[ 1.37507286e-02 -1.32372153e-02 -1.84076466e-02 -2.65051427e-03
 -1.60014447e-02  4.50431057e-03 -2.77833421e-04  6.61506231e-03
 -2.72818665e-03 -6.09998835e-03 -8.15117439e-03  5.13620465e-04
 -3.46590703e-03  6.28642359e-05 -1.23763921e-02 -8.35065339e-03
 -1.70519349e-02  2.70271727e-03 -1.43111519e-03 -2.54986503e-02]",-4.906065849925545,0.0074015499357588275
ADBE,0.4834877385283472,0.47073861426549124,"[ 1.53190377e-03  7.83465573e-04 -8.25444128e-05 -3.70079523e-05
 -1.89272661e-04 -7.37609047e-04]",1.1595916175151182,"[ 0.01174285 -0.01015791 -0.01513782  0.00072719 -0.01218235  0.0059254
  0.00194498  0.00780089  0.00129961 -0.00305205 -0.00138623  0.00097873
  0.00154809 -0.00101299 -0.00596575 -0.00891471 -0.01058526 -0.00090125
  0.00204437 -0.02045296]",-4.469859969817513,0.011448918932470553
ADI,0.4872270163630246,0.4590896049261492,"[ 1.72904063e-03  4.50080468e-04  1.05699547e-05  5.77668282e-04
 -4.23563623e-04 -5.10081550e-04]",1.2087377434740096,"[ 1.46669365e-02 -1.23946358e-02 -1.55828164e-02 -3.55762102e-03
 -1.79522778e-02  1.13617191e-03 -6.22886939e-03  1.00492545e-02
 -1.65549353e-03  2.97691130e-04 -4.50888230e-03  1.29136157e-03
 -3.35805660e-03  2.36928462e-03 -6.64813624e-03 -5.24442015e-03
 -1.33220057e-02 -1.49896727e-04  1.25831966e-05 -1.48868173e-02]",-4.876277843381467,0.007625343995201649
ADM,9.416212507622186,-8.451658722587334,[ 0.0024129  -0.00019326  0.00030936  0.00059096 -0.00048329 -0.00069139],1.1187016554617657,"[ 0.0122998  -0.00863902 -0.00981783  0.00088654 -0.01019218  0.00063806
 -0.00432061  0.00033994 -0.00606915  0.00056887 -0.00061432  0.0051819
  0.00173578 -0.00199735 -0.01040658 -0.00740954 -0.01397135  0.00455959
 -0.00288973 -0.01047626]",-4.527029708733914,0.010812745424804626
ADP,0.4810626927105374,0.4613166732221939,[ 0.00111914  0.00029327  0.00018638 -0.00081247  0.00022623 -0.00070484],1.1896890295011806,"[ 1.47613196e-02 -1.19776449e-02 -1.44502286e-02 -3.53798068e-03
 -1.76236448e-02  2.65343334e-04 -6.90532833e-03  9.23806174e-03
 -2.32808805e-03 -1.08974999e-05 -6.59325312e-03  1.45756171e-03
 -4.38719983e-03  6.37239132e-03 -2.11815213e-03 -2.67077646e-03
 -9.87633306e-03 -1.52409156e-03  5.59012992e-03 -8.45117478e-03]",-4.86917962242875,0.007679662927541642
ADSK,0.48164782300743053,0.47229398408262235,"[ 7.53034893e-04  2.23604230e-04 -3.07832156e-04  9.20780957e-05
 -3.94866489e-04 -7.58902553e-04]",1.175158447106123,"[ 1.30387779e-02 -1.15629373e-02 -1.65090711e-02 -1.42180468e-03
 -1.56949885e-02  3.87431489e-03 -4.46988013e-03  9.47784619e-03
 -3.51734331e-03  3.27702256e-03 -6.23218529e-05  7.24919821e-03
  3.46091186e-03  2.17990880e-03 -6.24837026e-03 -4.24658399e-03
 -7.88560772e-03  4.98922662e-03 -4.86898623e-03 -1.06901654e-02]",-4.965337595135956,0.006975595384477289
AEE,0.4744331857961476,0.46747558209484125,[ 0.0005603   0.0002172   0.00018663 -0.00053129  0.00021956 -0.00031211],1.1970184375437782,"[ 0.01360821 -0.01080483 -0.01249052 -0.00207918 -0.01541457 -0.00074095
 -0.0088119   0.0054629  -0.00604375  0.00242073 -0.00528084  0.00345057
 -0.00853293  0.00420595 -0.01159383  0.00552469 -0.00725802  0.00956919
 -0.01461865 -0.00645045]",-4.963959239879647,0.006985216862425433
AEP,0.47536233657142074,0.46922382025153386,[ 0.00088353 -0.0001368   0.00037003 -0.00085104  0.00030519 -0.0005339 ],1.1519784398527468,"[ 0.01338779 -0.00944347 -0.00995166 -0.00148362 -0.01495541 -0.00166789
 -0.0090431   0.00730839 -0.0025528   0.00273872 -0.00524646  0.00067659
 -0.01014994  0.00719662 -0.00488062  0.00692461 -0.00567297  0.00494207
 -0.00833713  0.00418811]",-4.743907792661205,0.008704564004461209
AES,0.4772206882540915,0.4681443847427964,"[ 1.88106870e-03  5.69701059e-04  3.37634158e-05  2.49067281e-04
 -2.98623881e-04 -6.71458011e-04]",1.2283496455459129,"[ 0.01404193 -0.01259677 -0.01699027 -0.00317247 -0.01793575  0.00216326
 -0.00703761  0.00991654 -0.00467792  0.00274078 -0.00372172  0.00566075
 -0.00245124  0.00325437 -0.0114478  -0.00054483 -0.01108957  0.01103887
 -0.00604512 -0.01040919]",-4.9816492161769785,0.006862735085617279
