,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4856347515840408,0.4788476501604829,[ 0.00134378  0.00134639 -0.00074035  0.00042499 -0.00066769 -0.00025788],1.0726494933513875,"[ 0.01379272  0.00125305 -0.00915499  0.01044659 -0.00797859 -0.00536842
  0.00405253 -0.00552232  0.00140103 -0.00179434  0.00326469 -0.0006099
 -0.00084964  0.00185717 -0.00015572 -0.00471922  0.00536652  0.00029445
 -0.00058002 -0.00127283]",-4.5883331848669595,0.010169795422894028
AAL,0.48389913553811076,0.48139827525674495,"[ 7.52512936e-04  1.72301113e-05  2.36765543e-04 -8.68935237e-05
  2.72825016e-04  4.36806871e-04]",1.0828687167098818,"[ 0.01224249 -0.00165101 -0.00678877  0.00403836  0.00116141 -0.00576108
  0.00993207  0.00206521  0.00030228  0.00597012  0.00114881  0.00647424
 -0.00625056  0.00659287 -0.00754889 -0.00293639  0.0009104  -0.00380012
 -0.00457596  0.01040476]",-4.945592084280436,0.0071147009141689374
AAP,0.48141869007780264,0.4814591873458358,[-0.00083331  0.00102091 -0.00133477 -0.00016289 -0.00053176 -0.0005948 ],1.1556037284123206,"[ 0.01225766 -0.00369097 -0.00440616  0.00261275  0.00484263 -0.00356244
  0.0108959   0.00830473 -0.00771577  0.01171645 -0.00531058  0.0019471
 -0.0090646   0.00145855 -0.00730184 -0.01229393  0.00143123 -0.00667156
 -0.00815192 -0.01810062]",-4.4110119790950035,0.012142883765519339
AAPL,0.4918893210394079,0.4846446304724348,"[ 1.59709067e-03  1.28586755e-03 -3.06150630e-04 -2.16435148e-05
 -3.94888887e-04 -1.73792828e-04]",1.0959898129158685,"[ 0.01315084  0.00281157 -0.01072243  0.00714695 -0.00222264 -0.00602243
  0.0019097   0.00147105 -0.00462012 -0.00655315  0.00684537 -0.00129249
 -0.00469345  0.00303328  0.00156901 -0.01077164  0.00527645  0.00182754
  0.00707021 -0.0106895 ]",-4.758184508041921,0.008581174317193348
ABBV,0.48527671491786806,0.4891845987396281,"[ 1.43431385e-03 -1.34374766e-03  2.54246551e-04 -5.05708438e-05
 -1.74944857e-04 -3.64265293e-04]",1.0515067151348947,"[ 0.01298989 -0.00710297  0.0007587   0.0075502  -0.00467677  0.0057265
 -0.00202183 -0.00457699  0.00561459 -0.00119318  0.00186142  0.00696894
 -0.00312369  0.0038767  -0.00470983  0.00327522 -0.00476276 -0.00208989
 -0.00747465 -0.00436436]",-4.1962931006605055,0.015051267069592266
ABT,0.4897531958562117,0.4884136417070083,"[ 2.49668705e-03  3.01747371e-04 -5.70903044e-06  1.31208298e-03
 -4.59727036e-04 -4.35725341e-05]",1.0595408181434678,"[ 0.01381782 -0.0023136  -0.00464498  0.01084779 -0.00936704  0.00049159
 -0.00057908 -0.0085771   0.00666261 -0.00311165  0.00215291  0.00458211
 -0.00211562 -0.00021151  0.00119484 -0.00146707  0.00221019 -0.00033591
  0.00630057  0.00084724]",-4.661443129334463,0.009452810924917369
ACN,0.4926066450097379,0.48404769998208785,"[ 8.37940697e-04  1.05316139e-03 -4.92629510e-04  6.04971122e-04
 -2.63015263e-04 -3.18125891e-05]",1.146574904933309,"[ 0.0140967   0.00466003 -0.01351605  0.01035954 -0.00675116 -0.01102755
  0.0089457  -0.00223164 -0.00478899  0.00069767  0.00241324 -0.00734724
  0.00118515  0.00082899  0.00101151 -0.00881188  0.00975692  0.00066302
  0.00076561 -0.00582835]",-4.98205724373506,0.006859935471777176
ADBE,0.49777437644193123,0.4717206307395417,"[ 1.50769090e-03  4.23341396e-04  1.64252682e-04  4.36015157e-04
 -2.57247112e-05  2.61533675e-04]",1.1250927312335088,"[ 0.01314631  0.00518337 -0.01430266  0.00676034 -0.00209628 -0.01202529
  0.00851683  0.00065136 -0.00296995 -0.00287635  0.00696243 -0.00142405
 -0.00081217  0.00402138  0.00326719 -0.00159846  0.00169352  0.00659428
  0.00838614 -0.00098418]",-5.021306908034617,0.006595900838131492
ADI,0.48413661749604747,0.4782783408053343,[ 0.00082099  0.00232517 -0.00125216  0.00136913 -0.00106922 -0.00059501],1.0586937048781284,"[ 0.01246051  0.00069035 -0.00927987  0.00512346 -0.00018558 -0.00751422
  0.00886105  0.0015976  -0.00144489  0.00266777  0.00244738  0.00260776
 -0.00415985  0.00353489 -0.0009255  -0.00451538  0.00354514  0.0025009
 -0.00054245  0.0051229 ]",-4.734026712138693,0.008791000843711013
ADM,0.48397080752688965,0.4922126631582731,[ 0.00060027 -0.0009488  -0.00019195  0.00111072 -0.00058485 -0.00013727],1.092026237848618,"[ 0.01155051 -0.0091327   0.00230542  0.00087487  0.00612063  0.00468011
  0.00503365  0.0072928  -0.00317963  0.0110411  -0.00813068  0.00705443
 -0.00869662 -0.00337063 -0.00286712 -0.0050638  -0.00118242 -0.00455842
 -0.00112559  0.00069453]",-5.129640479669991,0.005918687979873821
ADP,0.4897701505790966,0.4786566334396426,"[ 1.49919123e-03  8.71204519e-04 -2.44963392e-04  3.56181864e-04
 -9.71507138e-05 -8.86660294e-05]",1.1040462028263511,"[ 0.01261989  0.0037638  -0.0129082   0.00512354  0.00017768 -0.01137431
  0.0103577   0.00252315 -0.00320018  0.00144541  0.00333243  0.00044948
 -0.00248763  0.00191684  0.00278706 -0.00219449  0.00162407  0.00527708
  0.0047721   0.00210653]",-5.354434020298467,0.0047271442081863
ADSK,0.47892728031005394,0.4768671139365817,"[ 3.66228487e-04  5.56343943e-04 -5.83321008e-05  2.26760996e-04
 -1.12597929e-04  5.45902316e-04]",1.1270241218137076,"[ 0.01335547 -0.00218692 -0.00617678  0.00821652 -0.00574494 -0.00506921
  0.00981394 -0.00606351  0.00698183  0.00679184  0.00015636  0.00612237
  0.00068065  0.00583572 -0.00732679  0.01111875 -0.00625823 -0.00310585
 -0.00832836  0.01378994]",-4.990192406776901,0.00680435516222695
AEE,0.49084499624211425,0.48522862145076356,"[8.34122447e-04 3.36489502e-04 6.93825043e-05 3.50740493e-04
 8.71319421e-06 1.42549443e-04]",1.1163482906088,"[ 0.01277389  0.00229573 -0.01144505  0.00565927 -0.00097926 -0.01073198
  0.01249119  0.0007686  -0.00155095  0.00604556 -0.00049321 -0.00038868
  0.00156369 -0.0006792   0.00342592  0.00670608 -0.00305449  0.00440705
  0.0097394   0.00687237]",-5.246834734068784,0.005264154505354157
AEP,0.48674490550692046,0.48174431962560094,"[7.88568030e-04 7.52296587e-05 1.05017339e-04 8.28763794e-04
 1.27678102e-04 3.89411981e-04]",1.0827946400188566,"[ 0.01271769 -0.00105845 -0.00725542  0.00556901 -0.00059546 -0.00560294
  0.0090769   0.00204161 -0.00459617  0.00647111 -0.00288509 -0.00451541
  0.00345333 -0.00323654  0.00399281  0.00469775  0.00145928  0.003105
  0.01084149  0.0102002 ]",-4.908636958919975,0.00738254418754132
AES,0.47478814151725285,0.4858350903215435,"[-2.74176747e-05 -8.57093631e-04 -4.61573615e-04  4.12119778e-04
 -3.63706584e-04 -5.26272791e-04]",1.0801052226371974,"[ 1.23957340e-02 -1.09335590e-02  5.24772732e-03  4.69201182e-03
  6.20702284e-06  1.01743239e-02 -2.22338469e-03  5.47756025e-04
  2.12505447e-03  5.27346371e-03 -6.80893591e-03  8.14562453e-03
 -7.72253614e-03 -5.54983444e-03  4.37708052e-04 -5.22836509e-03
  1.04154914e-03 -2.61915503e-03  1.06752501e-03  1.14997100e-03]",-4.605891436321259,0.009992790097053327
AFL,0.4916445738494218,0.4767302001870391,"[ 1.44568946e-03  1.21845145e-03 -2.60856899e-04  4.51179372e-04
 -5.65345622e-05  8.11535984e-05]",1.159769181348255,"[ 1.43720173e-02  5.47107447e-03 -1.40317132e-02  1.14939386e-02
 -8.32168100e-03 -1.03248772e-02  6.09604322e-03 -3.87406393e-03
 -3.25497034e-03 -2.83535693e-03  3.81732137e-03 -5.93909823e-03
  3.50373256e-04  2.13562137e-05  2.77059029e-03 -8.60924287e-03
  8.05152692e-03  1.59370222e-03  1.74052868e-03 -8.13434778e-03]",-5.150599889928929,0.005795926765653971
AIG,0.48563075244141746,0.47739698629818816,[ 0.00240707  0.00130967 -0.00064049  0.00077844 -0.00081734 -0.00038519],1.1231863603317658,"[ 0.01379386  0.00361584 -0.0117533   0.00947277 -0.00606849 -0.00757066
  0.00376631 -0.00320464 -0.0002396  -0.0044252   0.00441548  0.0005759
 -0.00442028 -0.00092519  0.00590071 -0.01090494  0.00702281  0.00503402
  0.0097176  -0.00902057]",-4.576482523330944,0.01029103116939958
