,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.480276556136281,0.4811935479419433,"[-8.06017700e-05  1.04424861e-04 -1.44980364e-04  3.75798109e-04
 -1.63722098e-04  1.25064542e-04]",1.093497305659531,"[ 0.01452027 -0.00330592 -0.00574819  0.01061987 -0.00810074 -0.00138905
  0.00826023 -0.00714578  0.00429992  0.00265472  0.00081646  0.00187605
  0.0015422   0.0057223  -0.00724409  0.00484042 -0.00220532 -0.00152526
 -0.00909394  0.00949347]",-4.886977076854098,0.007544193557358703
AAL,0.4899145809191137,0.48105777228428653,"[-1.55757340e-04  6.54970033e-04 -1.29769249e-05  3.35021762e-04
  8.76937321e-05  4.95702985e-04]",1.110656232620995,"[ 1.23105799e-02  1.92170077e-03 -1.51757496e-02  3.77022652e-03
  3.70142307e-04 -3.98766191e-03  4.59147684e-03 -7.08103059e-04
  4.06001606e-03 -9.17136452e-04  1.65900478e-03  6.89935749e-03
 -2.28720626e-03  2.71723104e-05 -1.45880033e-03  3.94277292e-03
 -1.67737448e-03 -3.04983054e-03  3.45400053e-03  1.98041561e-02]",-4.667029486774851,0.00940015136877322
AAP,0.48519505641723737,0.47549027768421936,"[ 1.59412837e-03  2.22523362e-03 -3.53880074e-04  1.03669395e-03
 -3.82655027e-04 -7.73813344e-05]",1.13193707045949,"[ 0.01155451  0.00444067 -0.02034011  0.00123521  0.00344357 -0.00671184
  0.00791769  0.00160809  0.00345201  0.00090915 -0.00101093  0.00696755
 -0.00127247 -0.0034064  -0.00086309  0.00708827 -0.00904268 -0.0031969
 -0.00324324  0.00573788]",-4.384746250656658,0.012466050985281597
AAPL,0.4922602853416298,0.4887063035631664,"[ 6.23428804e-04  1.26121961e-04  9.75459058e-05  5.30292422e-04
 -1.69470614e-04  1.29492156e-04]",1.032830720745138,"[ 1.22291206e-02 -4.30666509e-04 -9.92314852e-03  4.40126610e-03
 -6.00668159e-04 -1.25140394e-03  3.02515352e-03 -1.11996403e-03
  2.72052703e-03 -2.52293622e-04  1.54363763e-03  4.10007773e-03
 -9.84876688e-04  4.06293310e-03 -7.63736864e-03  2.45951121e-03
 -7.19600183e-05 -4.58409503e-03 -1.84476158e-03  4.56562305e-03]",-4.561305344600316,0.010448411260679183
ABBV,0.48661371415774457,0.4884380556459984,[ 0.00091588 -0.00067574  0.0002211   0.00017983 -0.00022384 -0.00033733],1.1463966627590345,"[ 0.01515971 -0.0040673  -0.00312196  0.0120347  -0.01012098  0.00159757
  0.00035503 -0.00966861  0.00647447 -0.00227153  0.00507691  0.0022314
  0.00387949  0.00673114 -0.00255443  0.01055748 -0.01018268  0.00242301
 -0.00781442  0.01303664]",-4.785195472553557,0.008352490905634277
ABT,0.47939496359024114,0.4838396438623902,"[ 1.21237554e-03  2.92138117e-04  1.53745409e-04  8.14343374e-04
 -2.88216318e-04  9.61219688e-05]",1.0928791865326017,"[ 0.01480539 -0.00584364  0.00015463  0.01160962 -0.00947785  0.00229704
  0.00391112 -0.00855131  0.00523181  0.00213226 -0.00049868  0.00213531
  0.00169676  0.00236859 -0.0051446   0.00509202 -0.00227486 -0.00247085
 -0.00252946  0.00945468]",-5.057266449276636,0.006362929151283622
ACN,0.48724270760212873,0.48129549205417355,"[ 2.75363960e-04  1.21380022e-03 -4.25755186e-04  5.97382219e-04
 -2.69924711e-04  1.23803982e-05]",1.129101802195836,"[ 0.01231152  0.00248491 -0.01664594  0.00360009  0.00025582 -0.00568804
  0.01002133 -0.00128306  0.00425958  0.00329567 -0.00253083  0.00530319
  0.00039417 -0.00054255 -0.00773341  0.00678143 -0.00441262 -0.00657919
 -0.00875309  0.01122714]",-4.851954783638939,0.007813089711948332
ADBE,0.4875466168075195,0.4823778471412064,[ 0.00081025 -0.00040075  0.00035262  0.00052539 -0.00015928  0.00013406],1.072241060731596,"[ 0.01182608  0.00156348 -0.01460742  0.0026309   0.00214255 -0.00439255
  0.00803513  0.00205591  0.00012615  0.00240465 -0.00223225  0.00247782
  0.00012738 -0.00277138 -0.00271586  0.00405004 -0.00138954 -0.00477403
  0.00535197  0.00790494]",-4.576905919539317,0.01028667490809955
ADI,0.48209803805825224,0.47862843919947223,[-0.00024162  0.00138984 -0.00154495  0.00158414 -0.00137591 -0.000821  ],1.051089743784196,"[ 0.01208969 -0.00043336 -0.01022811  0.00360634  0.00082603 -0.00207367
  0.00631047  0.00091648  0.00053654  0.00273305 -0.00288142  0.00267847
 -0.00120457 -0.00282184 -0.00291411  0.00014854  0.00567045 -0.00335243
 -0.00063441  0.01078302]",-4.645419633901966,0.009605498021207753
ADM,0.4843498270747354,0.4860531074249995,"[ 7.30523242e-04  7.42767392e-04 -8.80646378e-05  8.28881317e-04
 -2.82238206e-04  1.78855805e-04]",1.0623648240323036,"[ 0.01430976 -0.00399755 -0.00485453  0.01001766 -0.00654233 -0.00159053
  0.01003457 -0.00424123  0.00128101  0.0041929  -0.00202238  0.00117004
 -0.00057603 -0.00184416  0.00189874  0.00116111  0.00086338  0.00164434
  0.0017319   0.01011641]",-4.682538126612234,0.009255492437818107
