,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48028200511563857,0.4798188800304974,"[-2.58728452e-04  6.20684204e-04 -1.89927804e-04  1.77725503e-04
 -4.10132820e-05  1.39465792e-04]",1.0691813901656009,"[ 0.01045775 -0.00814365 -0.00933708  0.00675903  0.00213598  0.00485768
 -0.00437836 -0.00303021  0.00419473  0.00258068 -0.00495424 -0.00480154
  0.00092709  0.00509025 -0.0075658   0.00194447  0.00831999  0.00257865
  0.00096031  0.01236031]",-6.217741433485996,0.001993743137414901
AAL,0.48380264346294005,0.49236497140267044,"[-8.10173233e-04  3.07680202e-04 -3.71444095e-04  1.38113907e-04
 -8.43632400e-05  1.32481790e-04]",1.0868823401215266,"[ 0.01286623  0.00046883  0.00074392 -0.00072292 -0.01086127  0.00130858
  0.00098821  0.00322987  0.00231398  0.00254616  0.00638473 -0.00308312
 -0.00278352 -0.00067104 -0.00322532 -0.00602324 -0.0080121   0.00824689
 -0.0108425   0.00196142]",-6.335415211801826,0.0017724097603449744
AAP,0.4866654196687993,0.48837760498566357,"[-4.49910499e-04  2.34583795e-05 -2.85674861e-04 -1.58811461e-04
 -9.42400380e-05 -2.50923773e-04]",1.007388803151218,"[ 0.0120872  -0.00292681 -0.00270413  0.00216167 -0.00655897  0.00195778
 -0.00058405  0.0021065   0.00426841 -0.00115125 -0.00174073 -0.00175976
 -0.00010794  0.00177512 -0.00419936  0.00130984  0.00273619  0.0004696
  0.00480496  0.00556938]",-5.677343671699724,0.003422638029134688
AAPL,0.4818177400193089,0.4849532532031431,"[-7.19485032e-04 -2.73865135e-05 -2.67231541e-04  3.75586132e-05
 -3.15578011e-05  8.78439025e-05]",1.0175470111566625,"[ 0.01264934 -0.00197564 -0.00248645  0.00078982 -0.00806913  0.00314861
  0.00122104  0.00234882  0.00487639 -0.00018195 -0.00076836 -0.00609853
 -0.00299956  0.00455421 -0.00230679 -0.00086516  0.00087523  0.0039781
 -0.00332024  0.00536952]",-6.058620364319637,0.002337623732950913
ABBV,0.48585613513258863,0.48443004906413345,"[-1.24490901e-04  3.05720832e-04  3.36434398e-05 -6.04821365e-05
 -6.68994722e-05 -6.38122373e-05]",1.0359133608106423,"[ 0.00909079 -0.00818582 -0.00522226  0.00806852 -0.00061842  0.00097742
 -0.00086908 -0.00104016 -0.00214956 -0.00256533  0.00016506  0.00603123
 -0.00014082  0.00165567  0.00477145  0.00152804 -0.0029074  -0.00645631
  0.00644955 -0.00825444]",-5.612691739617799,0.0036512279634748194
ABT,0.4822486837981413,0.4840878564572517,"[-6.05957520e-04  3.58361875e-04 -3.46024248e-04  9.56852661e-05
 -1.96908858e-04 -9.86587300e-05]",1.0067439449864135,"[ 0.01226975 -0.00216078 -0.00186754  0.0009981  -0.00878045  0.00267633
  0.00299174  0.00286235  0.00303514 -0.00273804 -0.00017382 -0.00217787
 -0.00225781  0.00266611 -0.00103288 -0.0010808  -0.00270621  0.0028667
 -0.00087283  0.00559655]",-5.650608030263444,0.0035153786683434322
ACN,0.48060334741193556,0.48542220235042255,"[-1.59595511e-03  7.82739498e-04 -6.24710615e-04  1.07020205e-04
 -2.30589724e-04  6.29572070e-05]",1.0697045037043837,"[ 0.01243786 -0.00412277 -0.00666042  0.00293843 -0.00141411  0.00502859
 -0.00462698 -0.00270901  0.00362938  0.00682486 -0.00104765 -0.00598379
  0.00174178  0.00500629 -0.00778565 -0.00373342  0.00463969  0.0047871
 -0.00485736  0.00826902]",-5.402661826028326,0.004504574576418677
ADBE,0.4795352195617854,0.4815230099105246,"[-1.45285873e-03  1.49759263e-05 -2.78121724e-04  4.55681727e-05
 -1.44926967e-05  3.34389153e-04]",1.06598001915833,"[ 1.19552586e-02 -5.89457905e-03 -8.72187877e-03  3.99336930e-03
  9.19738391e-05  6.62840698e-03 -2.43742367e-03 -3.53376899e-03
  3.16745938e-03  4.36864128e-03 -3.66063124e-03 -6.63677558e-03
  2.74880318e-04  7.22575459e-03 -5.30354808e-03 -4.76360667e-04
  7.27831377e-03  2.62826475e-03  1.85262904e-04  9.13458713e-03]",-5.5252425478820015,0.003984902045352883
ADI,0.48009507339232743,0.4859940271340268,[-0.00129638  0.00101779 -0.0003985   0.00037561 -0.00031596  0.00023493],1.1021142110528153,"[ 0.01354794 -0.00264299 -0.00688951  0.00051963 -0.00398865  0.00712595
 -0.00053691 -0.0010084   0.00651871  0.00153248 -0.00700663 -0.00829499
  0.00061351  0.00785859 -0.00680808  0.00223889  0.01049442  0.00060313
  0.00738146  0.01321676]",-5.628544663957989,0.003593801712496177
ADM,0.48026865156881093,0.48035832422097136,"[ 3.82008498e-05  2.79700211e-04  5.09553014e-05  6.08331964e-05
 -3.16795361e-05  4.02887088e-05]",1.099083916644096,"[ 0.01100968 -0.00713228 -0.00886604  0.00609219  0.00226101  0.0047547
 -0.004963   -0.00326671  0.00408945  0.00174356 -0.00779073 -0.00222161
  0.00385352  0.00599877 -0.00595678  0.00336137  0.01100997 -0.00443302
  0.01240517  0.00949195]",-6.194176789523139,0.0020412829136997263
