,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49561065421906725,0.49689848329429803,"[ 1.81091902e-05 -5.96778886e-04  1.82018357e-05  2.20873171e-05
 -1.72717284e-04 -2.45949670e-04]",1.0229526771796922,"[ 5.14508104e-03 -6.83694917e-03 -3.95682229e-03  4.82797579e-03
 -2.82868069e-03  2.76555505e-03 -1.30773972e-03  5.03910949e-04
  5.84063762e-05 -2.02786748e-03  1.62774161e-04  1.68303898e-03
  2.89709593e-03 -5.85878579e-04 -1.01131834e-03  6.38719928e-03
 -3.92261541e-03 -1.44136102e-03 -8.34253859e-03  2.24186420e-04]",-5.745882834851894,0.003195911843474832
AAL,0.496595856371275,0.4900701754636913,"[ 1.27064488e-04 -8.18300533e-05  2.00090177e-04 -3.47704854e-04
  2.07024920e-04 -2.71232407e-05]",1.0537391534965532,"[ 1.62719388e-03 -1.71325213e-03 -4.34976524e-03  5.11645100e-05
  1.40000295e-03  6.98944202e-03 -3.83580463e-03  2.17945207e-04
 -9.28415700e-04  2.09009315e-03 -8.25095699e-04 -5.34175100e-03
  2.12434611e-03  2.17183965e-03  5.55919196e-03 -2.02245398e-03
 -1.28866214e-03  1.28135369e-02  6.84351394e-03  7.20725063e-03]",-5.81345884321265,0.002987080341032025
AAP,0.496028121273377,0.4974618388143283,"[ 1.66941191e-04 -2.32884356e-04  6.74917633e-05  1.97502064e-04
 -9.89285913e-05  2.15292197e-05]",0.9887121178755328,"[ 0.00580008 -0.00694062 -0.00435236  0.00592515 -0.00459803  0.00084276
  0.00178891 -0.00053443  0.00037465 -0.00059911  0.00161446  0.00467378
 -0.0018218   0.00087749 -0.00252011  0.00418683 -0.00434144 -0.00625704
 -0.00997973  0.00154973]",-6.475905911708212,0.0015401031077580537
AAPL,0.49907144319651425,0.4952190697981256,"[-2.81728564e-05  5.68528823e-04 -1.72578137e-04 -2.17637161e-05
  2.28161712e-05 -1.89781910e-05]",1.0401089780488588,"[ 0.0030512  -0.00235127 -0.00606276  0.00120351  0.00313631  0.00300194
 -0.00280825  0.00407696 -0.00048818  0.00049664 -0.00519752  0.00052584
  0.00320393 -0.00390669 -0.00085943 -0.00011732  0.00976865 -0.00044594
  0.00435357 -0.00439195]",-6.277030624586535,0.0018789716911321217
ABBV,0.49326682127270477,0.4945652435065206,"[-2.56895045e-04 -3.96831982e-04 -1.73540683e-05 -1.11078258e-04
 -4.82296564e-05 -1.28635160e-04]",0.9872480720291604,"[ 3.84896149e-03 -7.13757261e-03 -2.02532277e-03  3.57529248e-03
 -2.22340010e-03  7.11195255e-03 -4.03666856e-03 -7.42424399e-04
 -2.47249729e-04 -4.93832335e-06 -1.63140639e-03 -3.41695104e-03
  4.82020405e-03  1.94065534e-04  1.60607038e-04  1.44359328e-03
  2.57369525e-03  4.19832980e-03  2.94528992e-03  1.62514823e-04]",-6.292039965067903,0.0018509801579839895
ABT,0.4914181732198613,0.4927583200385315,"[-5.27734435e-06 -6.44405768e-04  1.82161712e-04  9.43509983e-05
 -6.75961417e-05  2.39553639e-05]",0.9878998465707008,"[ 0.00412845 -0.00790092 -0.00144447  0.00379578 -0.0029462   0.00741111
 -0.00348335 -0.00120197 -0.0009124   0.00122062 -0.00191241 -0.00577643
  0.00639563  0.00026982  0.00116298  0.00196824  0.00252492  0.00649164
  0.00207099  0.001222  ]",-6.293305271248086,0.0018486395824353205
ACN,0.501714425437159,0.4979846850424182,"[-2.25808799e-05  1.95057203e-04 -7.82245757e-05  2.02424223e-04
 -5.50365348e-05  1.12548481e-04]",1.1223635083612,"[ 0.00489146 -0.00030108 -0.00979427  0.00355486  0.00018952 -0.00458699
  0.00366311  0.00287951  0.00205761 -0.00039636 -0.00021113  0.01105794
 -0.00373701 -0.00097756 -0.00625506  0.00614299 -0.00579137 -0.0119812
 -0.01533533 -0.00407402]",-5.912429821266478,0.002705604757946479
ADBE,0.5019484354065851,0.49547228267589305,[ 0.00019921  0.00039146 -0.00022294  0.00018295 -0.00017164 -0.00017425],1.0623211105026824,"[ 0.00302711  0.00106127 -0.00920339  0.0011736   0.00275756 -0.00159709
  0.00103153  0.00377969  0.00104564  0.00073679 -0.00226502  0.00701868
 -0.00184855 -0.00163422 -0.00436791  0.00324221 -0.00145568 -0.00848538
 -0.00822369 -0.00520452]",-5.949563231923189,0.0026069789149497377
ADI,0.49872610490409164,0.4930125898357146,"[-3.39379685e-05 -1.09621897e-04 -8.51442533e-06 -3.00327419e-04
  3.47604337e-05 -2.50563909e-04]",1.026316228343829,"[ 0.00239054 -0.00212705 -0.0049946   0.00096451  0.00087937  0.00542475
 -0.00360409 -0.00034183  0.00191469  0.002223   -0.00392013 -0.00106446
  0.0052971   0.00053139 -0.0048425   0.00210815  0.00243578  0.00098305
 -0.00310655 -0.00645351]",-5.518982110907489,0.004009927526947157
ADM,0.493070592429962,0.4944291516068138,"[-3.04963903e-04 -1.03704932e-04 -2.36310133e-05  1.25697706e-04
 -2.99251211e-05  1.45095337e-04]",1.009541798388183,"[ 0.0045728  -0.00734867 -0.00279629  0.00439747 -0.00308375  0.00476074
 -0.00205729 -0.00031053 -0.00057207 -0.0008633   0.00016317 -0.00131385
  0.00283311  0.00038109  0.00120535  0.00317667 -0.00099912  0.0033001
 -0.00320804  0.00382911]",-5.641676554553529,0.003546916818991235
