,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4883912166662639,0.4807668896242865,"[-4.81155859e-04  1.01349146e-03 -3.35543969e-04  3.84444392e-05
 -6.08766834e-06 -2.12579256e-04]",1.1202111985780243,"[ 0.01263347 -0.00213889 -0.00686722  0.01023826 -0.01021475  0.00095105
 -0.00355713 -0.00431621 -0.00358476  0.00199393 -0.00585401  0.00213953
 -0.0057153  -0.00199589 -0.00094942  0.00768794 -0.00517261  0.0117889
  0.01621862  0.00201285]",-5.339470010542481,0.004798413144884754
AAL,0.48642738917761613,0.48617360504794843,"[-3.36105428e-04 -5.09093021e-04 -1.99158259e-04  1.84234251e-05
 -9.92732008e-05  3.32064467e-04]",1.084629997633755,"[ 0.01102496 -0.00423033 -0.00557748  0.0059564  -0.00482921 -0.00348128
  0.00713416 -0.00510872  0.00649955  0.00617417 -0.00239314  0.0083785
 -0.00660424 -0.00250224  0.00628674 -0.00407482  0.00446066  0.00803567
  0.00594173 -0.01070441]",-4.923654965535768,0.007272501469475314
AAP,0.4785109169272748,0.4908698640519505,"[-1.51867712e-03 -6.19248160e-05 -8.03811093e-04 -2.62291025e-04
 -2.32087756e-04 -2.52340204e-04]",1.1193031026659368,"[ 0.00485575 -0.01172172 -0.00323794 -0.00708192  0.00648147 -0.01109426
  0.01353668 -0.00145667  0.00024579  0.00292262 -0.00111713 -0.00254402
  0.00025469 -0.00244783 -0.00201801  0.00359923 -0.00416038 -0.00025142
  0.00991149 -0.00213073]",-4.973346333727008,0.00691995277548995
AAPL,0.4816889655901753,0.48756444521141673,[ 0.00015336  0.00039657 -0.00037286  0.00021335 -0.00026164 -0.00021614],1.0598232378476722,"[ 7.71604084e-03 -7.03929077e-03 -6.88826731e-03  5.69516159e-04
 -3.56798247e-03 -8.35034715e-03  4.97430966e-03 -8.01321364e-03
  2.76111419e-03 -3.95830062e-03  9.09571355e-04 -1.85761230e-03
 -4.70813572e-04 -2.33804408e-03  3.84605572e-05  1.12526018e-03
 -1.11339543e-03  6.07170888e-04  1.28420752e-02 -1.80940841e-03]",-4.951537047515635,0.0070725297560003
ABBV,0.48765284767388206,0.4879562746445985,"[-6.87900261e-04 -7.46275604e-04 -1.06612135e-04 -4.25794580e-04
 -2.42108401e-05 -3.51821260e-04]",1.0400043299369082,"[ 0.01120151 -0.00443307 -0.00426861  0.00617135 -0.00441877 -0.00123341
  0.00370341 -0.00449655  0.00497185  0.00022422  0.00290491  0.00360954
  0.00122005  0.00262117  0.00352981  0.00621967 -0.00117656  0.00772353
  0.00525022 -0.01001345]",-4.6071077152585325,0.00998064346527729
ABT,0.492147546514035,0.4914908109882317,"[-4.04112191e-04  9.99137637e-04 -5.29494531e-04  1.90846080e-04
 -1.40202866e-04 -7.61276251e-05]",1.0329453904390649,"[ 0.01149309 -0.00376008 -0.00484655  0.00759917 -0.0069716   0.00032175
 -0.00116334 -0.00550913  0.00268741 -0.00313376  0.0021981   0.00294966
 -0.0033028   0.0029319  -0.00283893  0.00014492  0.00033739  0.00071068
  0.00583388  0.0031538 ]",-5.150604157735327,0.005795902029813422
ACN,0.4917330831033611,0.4907895911235977,[-0.00122158  0.00090196 -0.00061459  0.00019044 -0.0001964  -0.00037966],1.0290001943570737,"[ 0.01103325 -0.00416701 -0.00516556  0.00627208 -0.00535712 -0.0020987
  0.00314326 -0.00539327  0.00366023 -0.00032218  0.00060387  0.00191574
 -0.00162851 -0.00234927  0.00344743 -0.00243721  0.00258593  0.00165577
  0.00688367 -0.00034509]",-4.827770027407161,0.00800435086185726
ADBE,0.4914574031465767,0.4917844492011224,"[-7.54336926e-06  3.32099884e-04  1.50426589e-04 -2.90205384e-04
  2.59788070e-04 -2.81465497e-05]",1.023920871749475,"[ 0.01165732 -0.00515345 -0.00143385  0.00669589 -0.00349699  0.0039743
 -0.00244617 -0.00122907  0.00015544 -0.00332473  0.00340269  0.00203738
 -0.00309262  0.0043853  -0.00444903 -0.00291524  0.0023527  -0.00193146
 -0.00272893  0.00720924]",-5.283078825922644,0.005076776196020438
ADI,0.4760117082691635,0.4872307812861519,[-0.00091705  0.00255043 -0.00149695  0.0006261  -0.00053419 -0.00025729],1.0470511642040905,"[ 7.02062907e-03 -8.50698854e-03 -4.91122649e-03 -1.38450977e-03
 -4.13500546e-04 -7.53166859e-03  6.01788327e-03 -5.51033325e-03
  2.12195064e-03 -2.75926876e-03  9.00875144e-04 -6.98788808e-04
 -3.16210366e-03 -1.46878844e-03 -1.98032899e-03 -4.02974088e-03
  2.13213085e-03 -7.35186356e-05  3.61480685e-03  8.66660483e-03]",-4.823752844721447,0.00803657047425508
ADM,0.47171309048102694,0.4828330162111054,[-0.00027609 -0.00017802 -0.00024257  0.0003512  -0.0003183  -0.00012438],1.2424565357878317,"[ 0.00479213 -0.01018499 -0.00876859 -0.00569646  0.000545   -0.01543524
  0.01196983 -0.00480438 -0.00482359  0.00746623 -0.01154767 -0.00209758
 -0.00687036 -0.00812349 -0.00396279  0.01048871 -0.01181908  0.01280087
  0.01911011  0.00250602]",-5.983038637175837,0.0025211537695563357
