,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4951747455824239,0.4982292294223446,[-0.00040485 -0.0007418   0.00043261  0.00016575 -0.00023465  0.0001415 ],1.0356369562900225,"[ 5.07128883e-03 -7.52244960e-03 -5.95387514e-04  6.78522263e-03
 -6.27223518e-03  3.10652345e-03  2.05479287e-04 -1.43197879e-03
 -2.92357430e-03  2.45939496e-04  1.57071133e-03 -5.77137491e-03
  5.48548693e-03  1.26463612e-03  3.09466831e-03  2.06528443e-05
  3.37207954e-03  8.00908580e-03  1.66343991e-03 -3.76384621e-03]",-5.28731801871406,0.005055300315327422
AAL,0.49237703642407943,0.4898118082746385,"[ 1.81416647e-04  4.09216972e-04  1.36609830e-05 -1.28855283e-04
  3.46559306e-04  3.02712646e-04]",1.0155539108666618,"[ 4.31801224e-03 -2.63701636e-03 -1.18540023e-02  4.38404685e-03
 -3.66194555e-03 -2.71731259e-03  1.10777057e-03 -1.28468108e-03
  4.88940810e-04 -1.49203061e-03  1.71697348e-03  1.53466310e-03
  4.67070775e-04 -9.53374088e-05  1.25809008e-03  1.46295536e-03
  1.11468280e-03  2.78238877e-04 -3.76434370e-03  3.14406422e-03]",-5.804433870890612,0.0030141606742546505
AAP,0.49467575646556483,0.4993367059973629,"[-1.75588864e-04 -3.73646171e-05  1.06166988e-04  2.46718606e-04
 -1.88989069e-04  1.14071140e-04]",1.1259135458180756,"[ 0.00624281 -0.00848527  0.00189453  0.00992437 -0.01022827  0.00485481
 -0.00058369 -0.00382645 -0.00453337  0.00077576  0.00029516 -0.01041314
  0.0062347   0.00089651  0.00122471 -0.00829345  0.01267675  0.00390671
  0.00054511 -0.01082576]",-6.09584641969392,0.0022522030247233613
AAPL,0.4932552723569289,0.49120220124155634,"[-7.83143724e-04  4.04235707e-04  5.30894481e-05 -1.35195540e-04
  1.63254731e-04  3.82085918e-04]",1.0427921893175278,"[ 0.00341406 -0.00413449 -0.00880574  0.00124019  0.00218589 -0.00190377
  0.0022056   0.00647504 -0.00317481  0.00042983  0.00075054  0.00108133
 -0.00188786 -0.00085563  0.0042876   0.00222957 -0.00320986  0.00426195
  0.00980308  0.00706337]",-5.338895509978181,0.0048011706279561805
ABBV,0.49933763950499377,0.4990831151374366,"[-1.01946171e-03  6.66385608e-04 -3.58863752e-04  3.22836970e-04
 -4.00945123e-04  2.99799064e-05]",1.0860174582219342,"[ 0.00530346 -0.00540324 -0.00492252  0.00744304 -0.00742609  0.00215624
 -0.00247699 -0.00312124 -0.00206555 -0.00532191  0.00514626 -0.00596311
  0.00730991 -0.00017986  0.00815659  0.00127582  0.00495797  0.01104436
  0.01213343  0.00276995]",-5.594697282133031,0.003717524526275755
ABT,0.490783551703807,0.4958528746605127,"[-3.46500498e-04 -7.18577955e-04  2.19522313e-04  6.15835533e-05
 -1.72051923e-04  8.80317086e-06]",1.0204448979189393,"[ 4.69305563e-03 -8.59209359e-03  2.01814764e-03  5.66566671e-03
 -4.58317678e-03  4.74210413e-03  2.47533296e-04 -5.82319942e-05
 -2.71992838e-03  2.67298863e-03 -1.80633459e-03 -4.12232754e-03
  3.75797468e-03 -1.96312479e-05  5.02530524e-04 -1.01074780e-06
  2.64384575e-03  2.02854443e-03  6.94905147e-04 -1.96265014e-03]",-5.900377326986811,0.0027384113472999684
ACN,0.49416337920199904,0.4941664399745306,"[7.11792854e-06 2.16460887e-04 3.06882849e-04 2.11820523e-04
 1.26622484e-04 5.00057190e-04]",1.0507296346633241,"[ 0.00480254 -0.0053059  -0.0066578   0.00571037 -0.00438181 -0.00189789
  0.00409429  0.00087884 -0.00354989  0.0030255   0.00089705 -0.0041091
  0.00089792  0.00250714  0.00025077 -0.00456321  0.0043052   0.0051436
 -0.00223075 -0.0127727 ]",-5.304822463883407,0.004967580075031081
ADBE,0.4941370924793013,0.4944766148253841,"[-7.40601705e-04  1.44708878e-04 -2.38969859e-04  2.45469901e-04
 -2.63767596e-04  2.05733787e-05]",1.0638184868796483,"[ 0.0043853  -0.00546058 -0.00668594  0.00411323 -0.00138256 -0.00253825
  0.00525755  0.00512542 -0.00590598  0.00438732  0.00015444 -0.00487644
 -0.00101484  0.00233657  0.00064197 -0.00715334  0.0051156   0.00537924
  0.00329615 -0.01394042]",-5.236835734126387,0.005317054820326083
ADI,0.4977671254668944,0.4975908318507661,[ 0.00023171 -0.00087065  0.00043582 -0.00015287  0.000309    0.0003105 ],1.0576031587618064,"[ 0.00523865 -0.00553693 -0.00568266  0.00726257 -0.0067864  -0.00037761
  0.00202768 -0.0016531  -0.00313583  0.00070369  0.00186233 -0.00581578
  0.00378559  0.00176712  0.0015854  -0.00338863  0.00519793  0.00425011
  0.00519061 -0.01098455]",-5.218333400779163,0.005416348490694966
ADM,0.4803151733028746,0.485221788150425,"[-1.51941134e-03  5.94007506e-04 -4.79747954e-04  8.33101715e-05
  1.47764835e-04  5.27645142e-04]",1.1710845597745876,"[ 0.00361372 -0.00989719  0.00436919  0.00069672  0.00272045  0.00382903
  0.00507075  0.00500045  0.00058022  0.01093518 -0.00656855  0.00877435
 -0.00885517  0.00468391 -0.01413584  0.00195778 -0.00860827 -0.01204351
 -0.01974904 -0.00294858]",-5.351160247461498,0.00474264516395106
