,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4750036342908312,0.4700464828940905,[ 0.00178151 -0.00013476  0.00014138  0.00075702 -0.00049482 -0.00041402],1.1055100948179306,"[ 0.01008179 -0.00733859 -0.00956512  0.00237163 -0.01015172  0.00681095
  0.0026864   0.00784901  0.00451648 -0.00108052  0.00180343  0.00302527
  0.00660473  0.00231298  0.00285406 -0.00858133 -0.00525051 -0.00212021
  0.00954604 -0.00907397]",-4.88409700326476,0.007565952708914277
AAL,0.4606741486011065,0.47557329124992054,"[-6.21135331e-05 -2.47048188e-04 -5.03444529e-04  1.24399046e-03
 -7.83904224e-04 -7.79414312e-05]",1.2197349563974251,"[ 0.00761586  0.00207536  0.00549821  0.00727192 -0.00469584 -0.00839296
 -0.00896897  0.00653185  0.00961638  0.01078537  0.00914573 -0.00529795
  0.0027029   0.00406437  0.01559624 -0.00645917 -0.00403557 -0.01375005
  0.01927779  0.00489646]",-4.366692743026109,0.012693150737251043
AAP,0.47621993016237324,0.4770268012340825,[-0.00169935  0.00023306 -0.00097235 -0.00066623 -0.00015721 -0.00067037],1.125987930012169,"[ 0.00915376 -0.00434389 -0.00540076  0.00432103 -0.00862713  0.003662
  0.00071768  0.01003004  0.0107852   0.0023267   0.00657647 -0.00489009
  0.00449857 -0.0029437   0.00511476 -0.00958262 -0.00575161 -0.00860406
  0.01209374 -0.0099093 ]",-4.785773141687204,0.00834766732280062
AAPL,0.4626337547901829,0.4606233617451199,"[ 2.98905822e-04  4.23282362e-04 -1.18883165e-04 -1.20491043e-04
 -4.97708185e-05 -3.21049645e-04]",1.1503598339840204,"[ 1.08007546e-02 -5.96537708e-03 -5.89771475e-03 -4.32528018e-04
 -1.53508708e-02  4.40784580e-04 -4.19050496e-03  1.51161924e-02
  1.12361780e-02  4.96228540e-03  2.06275614e-03 -6.55665038e-03
 -3.18799745e-03  9.62553531e-03  9.20665755e-03  7.33009628e-05
 -2.78914728e-03 -5.97636107e-03  3.82726821e-03  8.17937954e-03]",-4.785939839010652,0.00834627590497691
ABBV,0.46950946126615856,0.4601207529631752,"[-1.52597388e-04  2.30291338e-03 -1.05267833e-03  7.37361351e-05
 -2.37516502e-04 -4.84994983e-04]",1.1043210246396047,"[ 0.0107195  -0.0096365  -0.01252905  0.00097377 -0.010892    0.00882432
  0.00405265  0.00550455  0.00017453 -0.00398411 -0.00185943  0.00583206
  0.00466327  0.00444217 -0.00041779 -0.00583718 -0.00532565 -0.00020259
  0.00016938 -0.00566259]",-4.873607872587676,0.007645730644729928
ABT,0.4674821328329823,0.46173479421013713,[-0.00055875 -0.0001946  -0.00096027 -0.00114531 -0.000431   -0.00188282],1.1286409694556419,"[ 0.01097929 -0.008052   -0.00954618 -0.00017768 -0.01348502  0.0053003
  0.00150123  0.01034618  0.00555205 -0.00286587 -0.00322484  0.00010511
  0.00290169  0.0098748   0.00459024 -0.00699679 -0.00827411 -0.00137808
  0.00981731 -0.00510024]",-5.00957508602129,0.006673738468628124
ACN,0.4763220103857403,0.47374944193691265,"[ 2.58899033e-04  8.99789924e-04 -4.13934852e-04  4.68375595e-04
 -2.54441818e-04 -5.85110160e-05]",1.1562358148192171,"[ 0.00963136 -0.00742112 -0.01032183  0.00294291 -0.01020452  0.00880955
  0.00520723  0.0103474   0.00972816 -0.00319521  0.00235993 -0.00400818
  0.00427367 -0.00125457  0.00218678 -0.00969343 -0.00608799 -0.00579904
  0.0097588  -0.0151513 ]",-5.025773155564764,0.006566507599902711
ADBE,0.47939220385344544,0.47891582320245407,[ 0.00049641  0.00120349 -0.00048522  0.00025995 -0.00021184 -0.00028037],1.165581167881933,"[ 0.00869923 -0.00544141 -0.00798916  0.00517612 -0.00745671  0.00767363
  0.00489857  0.00904654  0.01050384 -0.00180664  0.00494561 -0.00421476
  0.00620614 -0.0034275   0.0046533  -0.01152578 -0.00563141 -0.00970145
  0.01231676 -0.01601098]",-4.6046207153664165,0.010005496216083098
ADI,0.4813932473173147,0.476425932825314,[ 0.00080799  0.00059628 -0.00033521  0.00063718 -0.00044148 -0.00029813],1.1312401335882403,"[ 0.0101863  -0.00811455 -0.01070898  0.00150028 -0.01237393  0.00724734
  0.00128547  0.01187404  0.008015    0.00317123  0.00639577  0.0006029
  0.00535511 -0.0009239   0.00498838 -0.00605454 -0.0006784  -0.00613444
  0.00888711 -0.00628515]",-5.07829230741231,0.006230539782922724
ADM,0.47069176704121574,0.46658419729908884,[ 0.00182719 -0.00062248  0.00029471  0.00045344 -0.00042176 -0.00058317],1.0996209061368065,"[ 0.01018096 -0.00847472 -0.01106264  0.00231052 -0.00955429  0.00752392
  0.0020202   0.00521025  0.00016492  0.00104105  0.00442101  0.0082448
  0.00813033 -0.00307143 -0.00285902 -0.00782654 -0.00494722  0.00198761
  0.0040451  -0.00638544]",-4.834043334582509,0.007954294284466664
ADP,0.47869880536969933,0.4747343955466763,"[ 2.05369419e-05  3.38376353e-04 -2.13771812e-04 -6.65719484e-04
  1.11336618e-04 -5.36901740e-04]",1.1268901777024682,"[ 0.01016512 -0.00757685 -0.00961792  0.00169404 -0.01187909  0.00591405
  0.00032331  0.0108192   0.00710737  0.00324654  0.00480298  0.00059694
  0.00360875  0.00430084  0.009592   -0.00291104  0.00284861 -0.00714058
  0.01393269  0.00082603]",-5.0361582523583595,0.006498666659966425
ADSK,0.47723906235569596,0.4696709743261565,[ 0.00045322  0.00085399 -0.00053667  0.00031797 -0.00038821 -0.00050042],1.136793774938741,"[ 0.01201791 -0.01095371 -0.01252343 -0.00253211 -0.01526139  0.00499174
 -0.00195721  0.00753866 -0.00162237  0.00260954  0.00171383  0.00794512
  0.00367591  0.00017085 -0.00504867 -0.00444538 -0.00533471  0.00237831
 -0.00310687 -0.00908725]",-5.062575805577226,0.006329235617940438
AEE,0.4666521276957138,0.4612969213533197,"[-1.42726951e-03  1.18605358e-03 -6.14349493e-04  1.22941794e-04
  8.23230780e-05  4.78480230e-04]",1.1256219916628123,"[ 0.01212306 -0.00892249 -0.00852677 -0.00276404 -0.01569791 -0.00014772
 -0.00628064  0.00868061  0.00141028  0.00554663  0.00142586 -0.00068075
 -0.00696689  0.00307485 -0.00416118  0.00525653 -0.00016385  0.00222729
 -0.00900688  0.00060365]",-4.681764743553744,0.009262653247535035
AEP,0.46818894604001743,0.4636216184866387,"[-1.73507428e-03  9.90510177e-04 -8.06630099e-04 -1.49791339e-04
  2.40448122e-06  1.15105314e-04]",1.126512119832866,"[ 0.01145211 -0.00740627 -0.00702972 -0.00133221 -0.01473929 -0.00032018
 -0.00578869  0.01044154  0.00520376  0.0057029   0.00165947 -0.00416696
 -0.00780673  0.00705142  0.00282251  0.00634671  0.00139193 -0.00141119
 -0.00279822  0.01066798]",-4.476029827294718,0.01137849820072116
AES,0.4763326510732178,0.46433790972871175,[ 0.00063218  0.00106016 -0.00051356  0.00074145 -0.00048194 -0.00027393],1.1406119646192587,"[ 0.01229428 -0.01029526 -0.01119371 -0.00364363 -0.01776912  0.00300931
 -0.00408095  0.01199566  0.00300511  0.00474089  0.0021664   0.0026662
  0.00011399  0.00204656 -0.00375333 -0.00224704 -0.0056697   0.00434025
  0.00126901 -0.00391411]",-4.877882085555547,0.007613120903793483
AFL,0.46791169073016214,0.4616584753939224,[ 0.00082299  0.00129355 -0.00060519 -0.00022851 -0.00026967 -0.00097786],1.1147328607081235,"[ 0.01120123 -0.00999477 -0.01239397 -0.0002273  -0.01256908  0.00731094
  0.00171888  0.00679608  0.00050255 -0.00142729 -0.00085484  0.00539379
  0.00370592  0.00534847  0.00117279 -0.00509695 -0.00530723  0.00043231
  0.00918456 -0.00420626]",-5.349946192012589,0.00474840649473446
