,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4953021871575319,0.4940576362662251,"[ 4.22897674e-04 -5.62454212e-04  7.17813500e-05  1.33365790e-04
 -2.19434364e-04 -2.85050051e-04]",1.0719437050509264,"[ 0.00613074 -0.0047886  -0.00373296  0.00651269 -0.00077017  0.00505677
 -0.00033066 -0.00031585  0.00027189  0.00370912  0.00722695  0.00132722
 -0.00049093  0.00098669  0.00760318  0.00191256  0.00390073 -0.01190894
  0.00979985  0.00635901]",-5.886175039476235,0.002777580540263696
AAL,0.49205253095500817,0.49085191464032324,"[ 7.64225923e-05 -6.10947390e-04  2.51174717e-04 -1.76735817e-04
  7.80266986e-05 -2.33983919e-05]",1.131430280082176,"[ 0.00527965 -0.00444331 -0.00305167  0.0082289   0.00177355  0.00345144
 -0.00248828 -0.0010292   0.00263717  0.006889    0.00909605 -0.00257578
 -0.00335965  0.00106786  0.00887058 -0.00062937 -0.00170233 -0.0107827
  0.0211685   0.0026346 ]",-5.516583792171247,0.004019556152907763
AAP,0.4899173405370711,0.49708448697031643,"[-7.94059862e-04 -5.00102137e-04 -9.23687453e-05 -2.81798703e-04
  5.64421436e-05 -4.16542543e-06]",1.1064499667635115,"[ 0.00404795  0.0006432   0.00246497  0.01193434  0.00745198  0.00056627
  0.00067345 -0.00328078  0.00463604 -0.00058246  0.00653641 -0.00616683
 -0.00426391 -0.00223624  0.00507342 -0.00548777 -0.00486327 -0.01366014
  0.01203775 -0.002649  ]",-5.562026024646663,0.0038409865756197843
AAPL,0.49019699200371525,0.49120020211853943,"[-2.84915729e-04 -1.54434671e-03  4.41549698e-04 -1.49618268e-04
  3.90201359e-05  7.24439305e-05]",1.0179171985537894,"[ 6.57669820e-03 -3.45500179e-03 -1.28387962e-03  5.42075160e-03
 -1.86166602e-03  8.86360998e-04 -2.72668650e-03 -4.55219177e-04
 -1.53268326e-03  1.64270063e-03  1.62796391e-03  2.61639647e-03
 -1.00117981e-05  5.10021385e-03  4.42996797e-03 -6.13339965e-04
  1.93792894e-04 -1.69957572e-03  7.84868105e-03 -7.10820521e-04]",-5.601796261191153,0.0036912273495074456
ABBV,0.49378065731475124,0.49184729060972243,"[ 4.28330135e-05 -9.96235294e-05 -4.94718869e-06 -2.50125929e-04
  2.67603103e-05 -2.23195802e-04]",1.0736061607314307,"[ 5.64702454e-03 -5.61239054e-03 -5.09134239e-03  7.37417865e-03
  9.90140034e-04  7.04570766e-03  1.04277879e-03 -1.66736709e-03
 -1.55968754e-03  2.98052872e-03  7.56048784e-03  2.33649295e-03
  2.64320724e-05  4.63885471e-04  7.06976067e-03  1.57713605e-03
  4.04515750e-03 -1.03068541e-02  1.38797325e-02  7.02949264e-03]",-5.820929633624073,0.002964847641188005
ABT,0.494834867240178,0.49338647781042055,"[ 5.29274197e-04 -5.37077003e-04  2.76953826e-04 -7.75360497e-06
 -2.73114342e-05 -1.21872742e-04]",1.061559563066174,"[ 0.00591349 -0.00532698 -0.0039849   0.00700625  0.00041196  0.0042504
 -0.0022543  -0.00118239 -0.00058418  0.00605512  0.00752285  0.00101511
 -0.00124777  0.00224012  0.00798617  0.00036448  0.00024152 -0.00935142
  0.01383387  0.00367722]",-5.8053230355607,0.0030114817802385893
ACN,0.49196519516393605,0.49328373435180134,"[ 7.35938906e-04 -3.71454440e-04  4.07652615e-04  3.11527925e-04
 -1.48583299e-07  2.18685944e-04]",0.9924085834934888,"[ 0.00640896 -0.00522143 -0.00410078  0.00599693 -0.00115855  0.00527115
  0.00054563 -0.00021266  0.00098487  0.00017526  0.00346461 -0.00064317
 -0.00269146  0.00151233  0.00218523 -0.00015157 -0.00145238 -0.00390085
  0.00229886 -0.00434511]",-5.9286069826912025,0.0026621878807884442
ADBE,0.4879775858125129,0.48997768035956746,"[ 8.15997501e-04 -1.39320774e-03  7.30053081e-04 -3.29304757e-05
  5.37832748e-05 -1.14828229e-06]",1.0270369962549777,"[ 7.17751376e-03 -2.81247976e-03  7.90093483e-05  3.52812890e-03
 -4.68783301e-03 -1.68446204e-03 -4.85960958e-03  4.50419048e-04
 -3.70549901e-03  2.61507640e-03  6.67333469e-04  5.98786260e-03
  1.83284828e-03  5.54311598e-03  1.86861905e-03  2.10133420e-03
  3.83341522e-03  2.59200981e-03 -9.41007068e-04  3.22954995e-03]",-5.346399578245203,0.004765277157760786
ADI,0.4912517583406018,0.4926338276290837,"[-1.69344605e-04 -7.54683985e-04  8.41799403e-05 -1.05828770e-04
 -7.62846994e-05 -1.61762023e-04]",0.991742614696114,"[ 0.00709109 -0.00495457 -0.00350516  0.00398959 -0.00483294  0.00437604
 -0.00010459  0.00176702  0.00043567  0.00013997  0.0023633   0.0024318
  0.00010793  0.00290455  0.00242012  0.00142736  0.00291928 -0.00188203
  0.00226147  0.00139862]",-5.977002601271324,0.0025364175642936604
ADM,0.4895955019384533,0.4910936444524174,"[-4.38418758e-05 -3.26067657e-04  1.37665069e-04 -8.42080692e-05
  6.19282869e-05  5.24535724e-05]",0.9912536319095883,"[ 0.00612383 -0.0030972  -0.00192302  0.00677989  0.00011986  0.00434306
  0.00155867 -0.00125365 -0.00157315 -0.00109198  0.00460982  0.00269067
  0.00021263 -0.00107754  0.00123141  0.0027127   0.00659871 -0.00524492
  0.0030666   0.0039037 ]",-6.45906264127222,0.0015662631729724777
