,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4890953763924684,0.49095274137569345,"[ 1.38657185e-04 -8.98335582e-05 -1.24535057e-04  2.45715781e-04
 -2.36865574e-04 -1.78487605e-04]",0.9803879386468174,"[ 0.00997253  0.00061379 -0.00189874  0.00059395 -0.00358169  0.00605484
  0.0023424  -0.00115855 -0.00020997 -0.00027968  0.00170276 -0.00122782
 -0.00200454  0.00372818 -0.00033634 -0.0005736   0.00161276  0.00034887
 -0.00331527  0.00223943]",-6.37507404625973,0.0017034936537989223
AAL,0.4875596878637507,0.4893181931395507,"[ 8.00207041e-05 -6.73178981e-04  2.47058543e-04 -1.33470972e-04
  4.06144923e-05 -3.89640207e-05]",0.9811670947930209,"[ 0.00961721  0.00073926 -0.00132628  0.00081281 -0.00396773  0.00561881
  0.00348721 -0.0009915  -0.0010312  -0.00074403  0.00187116  0.00050012
  0.00031516  0.00227486 -0.00231153 -0.00173072  0.0015682   0.00192707
 -0.00231272  0.00254764]",-5.779333049136655,0.003090776116764198
AAP,0.4935797342350465,0.4874357989100416,"[ 3.49444741e-04  2.86497418e-05  1.03805934e-04 -6.50687582e-05
  3.32237815e-05 -8.31146032e-05]",1.0453346400021295,"[ 0.00500636 -0.0018904   0.00119971  0.00960905 -0.00165195 -0.004431
 -0.00333793  0.00279421 -0.00111472 -0.0008913   0.00420622  0.00190001
 -0.00278278  0.00095773  0.00066118 -0.00422638 -0.00392109  0.00418044
 -0.00909218  0.00286545]",-6.01577176242709,0.0024399645647471538
AAPL,0.4906287209961425,0.4945974919347135,"[ 2.56580708e-04 -5.04478715e-04  1.41593126e-04  8.56053152e-05
 -1.00970728e-04 -9.98422630e-05]",1.0446323232299455,"[ 9.55620021e-03  1.32441188e-03  5.95473058e-05  9.06597595e-04
 -4.22503011e-03  2.02608824e-03 -3.91927776e-03  1.17381849e-03
  1.92954372e-03  3.99833617e-03  4.31042700e-03 -4.04605530e-03
 -2.99986013e-03 -7.19755330e-04 -6.36179089e-03 -1.43467393e-03
  2.44406549e-03  1.02297541e-02 -2.32905363e-03  1.46876047e-02]",-5.679160533742133,0.00341642521363801
ABBV,0.4951765696006389,0.4895772842640714,"[ 4.24112847e-04  2.32571460e-04 -4.59914212e-05  1.92289927e-04
 -1.24128401e-04 -1.13078876e-04]",1.036523312599623,"[ 4.85778749e-03 -1.65482330e-03  1.65168482e-03  8.67357301e-03
 -2.61891386e-03 -3.01692611e-03 -1.28305795e-03  1.08023198e-03
 -1.92483820e-03  1.28760048e-03  4.61843918e-03 -8.91680616e-06
 -1.12549245e-03  1.32860717e-03 -3.69912608e-03 -4.11223688e-03
  2.09879562e-03  6.53441836e-03 -3.18516792e-03  8.03365795e-03]",-6.266784919060861,0.001898322041492224
ABT,0.4964046846165856,0.4912540085064956,"[ 8.25302176e-04  2.85583943e-04  1.94424418e-04  9.11979738e-05
  4.17850801e-05 -8.99996106e-06]",1.0896430871343399,"[ 0.00483908 -0.00084744  0.00331108  0.00773877 -0.00460354 -0.00491173
 -0.00193115  0.00321391 -0.00206666  0.00284848  0.00758752 -0.00117829
 -0.00517157 -0.00096741 -0.00393925 -0.00580243 -0.00085821  0.01232321
 -0.01002043  0.01185305]",-5.700607891403376,0.0033439320919290165
ACN,0.492646645536373,0.49050649643562294,"[ 1.02244255e-04  7.42409135e-04 -1.35423527e-04  1.86107395e-04
  2.39080114e-05  1.70052277e-04]",1.0508668215443726,"[ 0.005251   -0.00089654  0.00269958  0.00702643 -0.00488476 -0.00352651
 -0.00028163  0.00292762 -0.00110259  0.00203967  0.00573148 -0.0025777
 -0.00484071  0.00088539 -0.00391721 -0.00161587  0.00464188  0.00753448
 -0.00423163  0.00771219]",-5.996825991266081,0.0024866322568304067
ADBE,0.49219683408579296,0.4927608382626199,"[ 1.58842666e-04  4.04106470e-04 -2.09512100e-05  1.55872685e-04
  2.28895773e-05  1.50145013e-04]",1.0435689944184077,"[ 0.00652691  0.00011919  0.00274873  0.0046872  -0.00578449 -0.00281778
 -0.00250998  0.00416055  0.00105232  0.00304587  0.0054561  -0.00443899
 -0.00500381 -0.00047386 -0.006591   -0.00052664  0.00553901  0.01044704
 -0.00198821  0.0133508 ]",-6.004992172400338,0.002466408654593042
ADI,0.49028564226703064,0.49110899398313607,[ 0.00045958  0.00021997 -0.00014766  0.00033756 -0.00026483 -0.0002133 ],1.0699627772241866,"[ 0.00733512 -0.00012192  0.00082798  0.00461373 -0.00340389 -0.00069693
 -0.00473568  0.00204908  0.00289293  0.00314669  0.00235119 -0.00600933
 -0.0025422   0.00378417 -0.0057575  -0.00121944  0.00774701  0.00778735
  0.00021668  0.01362019]",-5.85178511972869,0.002874762779174157
ADM,0.49066498891717775,0.48931667632642084,"[ 3.06702567e-05  1.09066082e-04 -2.84480343e-05  9.05950073e-05
 -2.81470246e-05  3.19568866e-05]",1.0272826579694754,"[ 0.00650865 -0.00172151 -0.00138815  0.00734617  0.00030537  0.00120915
 -0.00349282 -0.00364025 -0.00150956  0.00385084  0.00378615 -0.00182506
 -0.00138897  0.00320589 -0.00271226 -0.00282232  0.00429586  0.00428222
 -0.00498116  0.0048051 ]",-6.090238305345766,0.0022648691200801156
