,mse,rmse,mae,mape
A,0.04569214944008701,0.21375722079051976,0.1968524726414436,0.17860172487440648
AAL,0.028931509901057074,0.17009265093194673,0.13467532365258647,0.14157521964595654
AAP,0.005401524706850655,0.07349506586738089,0.06296287227162933,0.06498353060641046
AAPL,0.05603617472961095,0.23671961205107395,0.19062653363351967,0.16239202658330817
ABBV,0.010935851073489801,0.10457461964305584,0.09501921991528883,0.09293758909604673
ABT,0.006812601476211825,0.08253848481897293,0.06948461691114156,0.07076821635080004
ACN,0.008336158445470821,0.09130256538274717,0.07797501454731964,0.07686613486607125
ADBE,0.04851939356327583,0.22027118187197306,0.18797337164516698,0.15903067499350662
ADI,0.08277302674635159,0.2877030183128978,0.2450354165652322,0.1931907955592392
ADM,0.03430760463807866,0.1852231212297176,0.17346858951703056,0.16194337494528813
ADP,0.015100662292099437,0.12288475207323095,0.10135601333815532,0.09096834029602704
ADSK,0.13298149914331675,0.3646662846265291,0.3119805724119174,0.23929460837954475
AEE,0.011369500697942224,0.10662786079605191,0.09558137955379131,0.08973059482146845
AEP,0.003450828348076504,0.05874375156624323,0.04972345511884225,0.049000512347324054
AES,0.01334898260533802,0.11553779730174027,0.10016516380305296,0.0955197879361547
AFL,0.01551234771335324,0.12454857571788303,0.1184430317614915,0.11328343707975151
AIG,0.023211090073255752,0.15235186271672477,0.13366134778968744,0.12121268212722319
AIZ,0.024057258023268087,0.15510402323366113,0.1356957732568779,0.12598039183469925
AJG,0.03831442093826037,0.19574069821644238,0.17847991698153756,0.15856584160975207
AKAM,0.02566465886205802,0.16020193151787535,0.1252375313842797,0.11062282113061135
ALB,0.14677765735573342,0.38311572319043946,0.3651516652655468,0.30621391724811314
ALGN,0.1427225357714331,0.37778636260647774,0.32946525163699597,0.24973808447522372
ALK,0.025585777565128715,0.15995554871628778,0.13245458230146967,0.13291138939580877
ALL,0.022662172772221847,0.1505396053277072,0.12364233503867059,0.10749920287979738
ALLE,0.011127574262791146,0.10548731801876066,0.08709518437882702,0.08103834348719871
AMAT,0.3085082604285766,0.5554351991263937,0.49702334269550164,0.33854476704669784
AMCR,0.010838176697106162,0.1041065641403373,0.08659580763786406,0.08823393009028914
AMD,2.883661808536431,1.6981348028164405,1.4963900408025606,0.6230895276660116
AME,0.00752991778416245,0.08677509887152218,0.0617709509598388,0.06028047974173611
AMGN,0.011379990810009276,0.10667703975087271,0.08508477175478277,0.08201326913818589
AMP,0.06372116081054012,0.25243050689356095,0.2096090691556349,0.17354833847173232
AMT,0.019624031886312895,0.14008580187268407,0.12453236375243917,0.11421447779667065
AMZN,0.08096299860680396,0.2845399771680668,0.27058090289090947,0.2375109650443957
ANET,0.30232200490049776,0.5498381624628267,0.4439267595816994,0.2941401017154923
ANSS,0.019058097189012444,0.13805106732297454,0.10621310245303413,0.09434224352985279
AON,0.015413532262533431,0.12415124752709265,0.1166523149640385,0.10753304822546496
AOS,0.07576264878301914,0.275250156735685,0.26182629506148714,0.2185085045113477
APA,0.03749117962262274,0.1936263918545784,0.16185364036897015,0.1583734831802002
APD,0.011370727900248795,0.10663361524514113,0.09368268292992402,0.09037518883224718
APH,0.03578209833452809,0.18916156674792078,0.170046904129214,0.1472432746322231
APTV,0.0066680656638261025,0.08165822471635116,0.05767864023497483,0.05939891657500562
ARE,0.05741640628744587,0.23961720782833162,0.22451199997647922,0.19351391412705296
ATO,0.006256777532449874,0.0790997947686963,0.06803348584010172,0.06427881221795138
AVB,0.0018205556709513843,0.04266797008238597,0.03608210630089836,0.038198427474091634
AVGO,0.09117988344890934,0.301960069295444,0.25626925234259773,0.20303738717628544
AVY,0.012075517397753957,0.10988865909525858,0.09416368452085176,0.09065629482776827
AWK,0.008980715850922862,0.09476663891329512,0.08098921576717016,0.07791389724715353
AXP,0.04045479067681826,0.20113376314487397,0.1728842878353628,0.15305158048398249
AZO,0.0035746844562102842,0.05978866494754908,0.04707767158187548,0.05206454726718266
BA,0.06484364557080503,0.2546441547941068,0.21102549596101156,0.1711901052052026
BAC,0.23643728497273062,0.48624817220502803,0.40506921173647426,0.28089643519963914
BAX,0.02738896428266003,0.16549611561199867,0.1521262176769902,0.1412688726413791
BBY,0.13186808594205993,0.36313645636600567,0.30858973846313403,0.2271862240331461
BDX,0.01854644893106573,0.13618534771063195,0.12829909640554574,0.12054633553711329
BEN,0.008195631342603052,0.09052972629254466,0.07505490403920441,0.07703941189469295
BIIB,0.013669052201063615,0.11691472191757381,0.09993959865575985,0.09702248322719383
BIO,0.08927641254696757,0.2987915871422212,0.25282283896058305,0.19837643944221264
BK,0.0482762798454876,0.21971863791105115,0.19586076243059755,0.18006193648239796
BKNG,0.04549429658438084,0.21329392064562186,0.17924867079399096,0.14905730303526016
BKR,0.07873997404124526,0.28060643977151567,0.24316187143644466,0.19756753141740627
BLK,0.013519613687838565,0.11627387362532722,0.10495363400216565,0.10072154357685027
BMY,0.02055736141981341,0.14337838546940543,0.12869954562716412,0.16281449240325072
BR,0.02326629782151672,0.15253294011955817,0.14311146271198671,0.13510960887924633
BSX,0.03447893873428856,0.18568505253328432,0.16483036120106653,0.15500066023360257
BWA,0.013277475861847129,0.11522793004236051,0.09152934151281673,0.0921589289203819
BXP,0.008191406815775702,0.0905063910217157,0.07444932783828494,0.07294142920739344
C,0.07301816668714563,0.2702187385936542,0.23122963103235694,0.19226415519595358
CAG,0.01478697392450324,0.1216017019802899,0.1076238690115144,0.09931591119275886
CAH,0.0034711167311169107,0.058916183949038234,0.04518482910322249,0.052626965061612574
