,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4881735706636463,0.48924570577159776,"[1.44664027e-03 4.83508233e-04 4.54866752e-04 5.30625907e-04
 2.52885906e-05 3.77750719e-04]",1.0739222160884252,"[ 0.00893919 -0.0068881  -0.00400629  0.00339689 -0.00642487  0.00079043
 -0.00484712 -0.00186692 -0.00736975 -0.00091942 -0.00277385  0.00240344
  0.00220924  0.00132105  0.008263   -0.00098142  0.00732466  0.00058832
 -0.0099682   0.00792018]",-5.094905290842911,0.006127886974377675
AAL,0.4912500948692179,0.485975043182211,"[ 1.70205548e-03  1.85443964e-04  3.39934990e-04  6.83097592e-04
 -4.81605306e-05  6.10063941e-05]",1.126127824078074,"[ 0.01361688 -0.00654789  0.00462438  0.00489445  0.00200329  0.00455215
 -0.00096623  0.0043213  -0.00570903  0.00468556 -0.00472127  0.00415111
 -0.0004264  -0.00176862  0.0075063  -0.00739405  0.00857593 -0.0098978
 -0.0101916   0.01326665]",-5.158381312481679,0.0057510012293847355
AAP,0.4910677643658397,0.4904228186550002,"[ 7.43934934e-04  8.16210798e-04 -1.57921644e-04  2.50913084e-04
 -2.55570222e-04  7.40835964e-05]",1.056704687262474,"[ 1.02007289e-02 -6.58370442e-03 -7.51503953e-04  4.17542831e-03
 -1.07435812e-03  3.06939257e-03 -4.70332374e-05  2.93411820e-03
 -4.56747198e-04  4.36617894e-03  9.07982137e-04  4.83220747e-03
 -4.24636545e-03 -4.53219347e-04 -7.30328340e-03 -4.89694068e-03
 -7.66870244e-03 -5.11716484e-03  8.20967488e-03  8.30060075e-03]",-4.923630071884518,0.0072726825108439894
AAPL,0.4853670040177898,0.483070001549704,"[ 1.17077401e-03  9.84104243e-04 -1.14291994e-04  5.99519621e-04
 -2.65075603e-04 -2.02085301e-05]",1.0584865515891217,"[ 1.19178517e-02 -6.74774063e-03  1.70947741e-03  2.99062918e-03
 -1.17922873e-04 -1.25779320e-03 -1.43424540e-03 -6.13394186e-03
 -5.41563861e-03 -5.48049959e-03 -4.60649464e-03  5.39654843e-06
 -1.38783839e-03  2.30869327e-03  5.90990062e-03  1.07225160e-03
  7.42077918e-03  1.15217740e-03 -9.78231208e-03  2.37579827e-03]",-5.705931924859553,0.0033261761940349996
ABBV,0.4894731610513395,0.4923883207848803,[ 0.00034049 -0.00040587  0.00032659  0.00025467  0.00010643  0.00019316],1.0469779535091321,"[ 0.00763406 -0.0060018  -0.0056761   0.00532874 -0.00641652  0.00445834
 -0.00340214  0.00234386 -0.0043058   0.00105456  0.00022941  0.00141697
  0.00255879 -0.00125112  0.00674964 -0.00428428  0.00550228 -0.00502126
 -0.00854404  0.00745494]",-5.771106956806403,0.0031163059880479713
ABT,0.488357518523245,0.4839443061492794,"[ 1.82592265e-03  2.96435245e-04  8.24837374e-04 -2.68592431e-05
  3.20678007e-04  4.49659734e-04]",1.0618503596266875,"[ 1.32505856e-02 -7.11477236e-03  3.38337562e-03  2.82436831e-03
  5.10759348e-05  8.22050057e-05 -2.31217339e-03 -1.14901630e-03
 -6.83034124e-03  1.69644927e-03 -4.99272657e-03  4.88427931e-03
 -1.00272494e-03  1.21655334e-03  4.96497502e-03 -3.12745884e-03
  5.17453196e-03 -3.49616176e-03 -5.44649404e-03  8.13756063e-03]",-4.945785558407095,0.0071133245367741346
ACN,0.49165617830520747,0.48699747235361707,[0.00151593 0.00111522 0.00041946 0.00018079 0.00010771 0.00039577],1.04217214869497,"[ 1.15204593e-02 -5.75824563e-03  1.74944499e-03  5.67523544e-03
  9.98186122e-04  4.64963659e-03  7.83451242e-05  1.77538213e-03
 -2.59827148e-03 -9.17547637e-06 -1.84352587e-03  2.00650520e-03
 -9.17468140e-04  2.65736977e-03  4.89287643e-03  2.25486468e-03
  6.71045201e-03  4.06449282e-03 -9.95628542e-03 -1.78925474e-03]",-4.724627517063502,0.008874018714947788
ADBE,0.4844474833147802,0.4823194793573754,"[ 2.98050371e-03 -3.19004383e-04  1.06484024e-03  8.78855972e-06
  1.70211932e-04 -1.84481677e-04]",1.1067876472946196,"[ 0.01186186 -0.00624233  0.00158078  0.00517248 -0.00084277  0.00340941
 -0.00260906 -0.00080092 -0.00806888 -0.00312324 -0.00790906 -0.00029263
 -0.00213806  0.00206219  0.00860476  0.0022416   0.01145535  0.00305738
 -0.01579519 -0.00435901]",-5.257756651156586,0.005206972682300076
ADI,0.48613570693718783,0.48363423292747937,"[ 1.52659181e-03  8.42206008e-04  1.04408648e-04  6.72285761e-04
 -1.00986153e-04  5.43288721e-05]",1.1157218472757426,"[ 0.01246257 -0.00593615  0.00283787  0.00621479  0.00039773  0.00594398
 -0.00225032  0.00281077 -0.00885551 -0.00050124 -0.01072818 -0.00042407
 -0.00495994 -0.00030337  0.0078665  -0.00110144  0.01433939 -0.00057355
 -0.01133584  0.00080503]",-5.423444885354556,0.004411921874038387
ADM,0.4832418545464581,0.48776323232733404,"[ 1.29526602e-04 -5.27390839e-04  2.99356583e-04 -1.50027956e-04
  3.65455065e-04  7.55927236e-05]",1.1135868814135148,"[ 7.19204977e-03 -5.91727518e-03 -6.37209482e-03  6.16444756e-03
 -7.44355347e-03  5.94368707e-03 -4.64929804e-03  3.17257637e-03
 -7.42980345e-03  2.31180264e-06 -4.76020966e-03 -5.10853986e-04
 -1.93469681e-04 -1.13804939e-03  8.32581186e-03 -2.18447379e-03
  1.02733059e-02  5.55013684e-04 -1.53966507e-02  1.17046596e-02]",-5.331836958625015,0.004835179824013702
ADP,0.48630613887451246,0.48388216244991333,[0.00160922 0.00139413 0.00048248 0.00032003 0.00025303 0.00077868],1.0393489154040652,"[ 0.01119946 -0.00632824  0.00110899  0.00410628  0.00018246  0.00102162
 -0.00057164 -0.00383838 -0.00369544 -0.00507753 -0.00349186 -0.00096781
 -0.00238689  0.00194852  0.00387845  0.00203663  0.00673572  0.00270854
 -0.00701446 -0.00412757]",-4.731323983842976,0.00881479266737374
