,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4900804586862603,0.49538846199703523,"[ 5.88862810e-05 -6.73165765e-04  1.71174365e-04  6.90410598e-04
 -1.06798479e-04  1.75626997e-04]",1.0255785990086868,"[ 3.26673434e-03 -9.58646082e-03 -2.43835308e-04  1.69606750e-03
  1.61883605e-03  4.26309240e-03 -1.28530216e-04  2.21440480e-03
 -1.50806881e-03  1.80511590e-03  3.13876380e-04  1.93742399e-03
 -4.63561247e-04  1.22996991e-03  1.94143669e-03  5.12103653e-03
 -5.00258903e-03  6.37094333e-03 -9.80558883e-04  4.21752937e-06]",-5.146942815152042,0.005817161708457503
AAL,0.4941818641279636,0.49329924980519774,"[ 2.50536706e-05  2.81556800e-04  1.93361069e-04 -1.63306804e-04
  2.23390712e-04  2.32627802e-04]",1.0459996369333033,"[ 0.00578496 -0.00234086 -0.00667281  0.00899135 -0.01099831 -0.00074549
  0.00167152 -0.00350653 -0.00270414  0.00083577  0.00055961 -0.0070168
  0.00526676  0.00060502 -0.00051234 -0.00498208  0.01045555 -0.00090735
 -0.00445197 -0.00526581]",-6.23311168948361,0.001963333098721182
AAP,0.49886500366402114,0.4983967826158906,"[-8.31490041e-04  6.98922509e-04 -1.10884025e-04 -5.35947907e-05
  3.96692224e-04  3.03340436e-04]",1.119968612627334,"[ 0.00633057 -0.0052312  -0.00320928  0.01004451 -0.01214295  0.00387607
 -0.00346772 -0.00342702 -0.00491768 -0.0061687   0.00162984 -0.00982892
  0.00637453 -0.00270261  0.00689396 -0.00704324  0.01187518  0.00376429
  0.00439765 -0.00886841]",-5.643405890855812,0.0035407883076308913
AAPL,0.49302265885337704,0.4927133613254027,"[-4.37199138e-04  6.70440555e-04 -7.59408403e-05 -1.14023679e-04
  1.44287302e-04  3.69671618e-04]",1.025901289118657,"[ 0.00335454 -0.00368106 -0.00577195  0.00178236  0.00223671 -0.00067539
  0.00287155  0.00360465 -0.00473338  0.00360322 -0.00054882 -0.00030856
 -0.00103045 -0.00016778  0.00215191  0.00133442 -0.00154426  0.00197299
  0.00698024  0.00601844]",-5.319825269200231,0.0048936087147052835
ABBV,0.487840815964767,0.49734511600481074,"[-1.05456881e-03  3.74059981e-04 -5.69798754e-04  4.59619709e-04
 -1.39487656e-04 -6.97306702e-06]",1.0574188552242088,"[ 3.13421999e-03 -1.14733281e-02  1.20649442e-03  1.20390978e-03
  1.91555795e-03  5.03718882e-03  2.28886313e-04  1.54426255e-03
  8.25366997e-04  3.00353145e-03  6.67530335e-04  3.78048395e-03
  3.07332689e-04  2.88015289e-03  2.15038372e-05  8.77287950e-03
 -5.18728516e-03  5.68898609e-03  2.40542030e-03  9.61155955e-03]",-5.3042841925829824,0.0049702547005905425
ABT,0.48778926331253414,0.4973698895147842,"[-5.19339304e-05 -7.78195914e-04  1.69058766e-04  1.84955268e-04
 -9.21692889e-05 -1.38327344e-05]",1.0321794250909255,"[ 0.00376611 -0.01137326  0.0014956   0.00301256 -0.00061641  0.00592291
 -0.00065488  0.00138965 -0.00223193  0.00433027 -0.00277418 -0.00016538
  0.00081228 -0.00043431 -0.00040403  0.00338761 -0.00196024  0.00085926
 -0.0006538   0.00104903]",-5.690146944250036,0.003379096394107736
ACN,0.49512074602256756,0.4911042368643363,[0.00047276 0.0002138  0.0003066  0.00026382 0.00013003 0.00055337],1.0491699718919016,"[ 0.00440579 -0.00147047 -0.00766309  0.00475491 -0.00283675 -0.00217466
  0.00293306  0.00107681 -0.00454146  0.00091521  0.00208256 -0.00256293
 -0.00079399  0.00136603  0.00293424 -0.00462615  0.00219776  0.00571178
  0.00010242 -0.01239107]",-5.3146365633870385,0.004919066199274592
ADBE,0.49610910671482794,0.4920487929860117,"[-4.42162255e-04  2.78516288e-04 -3.28729434e-04  2.27537014e-04
 -1.12654885e-04  1.23205917e-05]",1.1033724942371537,"[ 0.00432446  0.00075573 -0.00971548  0.00381033 -0.00028721 -0.00358292
  0.0030241   0.00355202 -0.00814085 -0.00098187  0.00301149 -0.00422662
 -0.00204626  0.00023765  0.00654934 -0.0083735   0.00393849  0.00752423
  0.00878748 -0.01424452]",-5.274335564172579,0.005121358392047961
ADI,0.4966958647772405,0.49210858403061036,"[-1.80455109e-04 -4.65109114e-04  2.06750231e-04 -8.55109877e-05
  2.45677651e-04  1.19204985e-04]",1.0913721854078613,"[ 5.45368946e-03 -8.01566631e-04 -7.92660549e-03  7.76141332e-03
 -8.35342245e-03 -1.22451062e-03  3.01675327e-04 -1.68480030e-03
 -4.49968155e-03 -4.81155043e-03  4.16892402e-03 -6.82765369e-03
  3.88732610e-03  8.91575978e-05  6.84922905e-03 -5.25990364e-03
  7.35443904e-03  6.31610512e-03  9.48820680e-03 -1.09865145e-02]",-5.666216921551462,0.003460933524441223
ADM,0.4876753263956734,0.49008591911219085,"[-1.38177227e-03  1.05254562e-03 -4.92584112e-04 -3.13983394e-04
  8.49494808e-05  5.43963643e-04]",1.0637955178313148,"[ 0.00489373 -0.00680254 -0.00264359  0.00620093 -0.00568413  0.00225334
  0.00158914 -0.00084615 -0.00205514  0.00560518 -0.00236252 -0.00078555
 -0.00212497  0.00209375 -0.00788792 -0.00477863  0.00124963 -0.00681338
 -0.01101054 -0.00947466]",-5.074430007052505,0.00625465053047016
