,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4867812606549714,0.4897792870481206,"[1.59871325e-03 4.03903839e-04 4.89268573e-04 6.28648636e-04
 1.78884501e-05 3.80955352e-04]",1.0709279434133252,"[ 0.00829423 -0.00678702 -0.00465632  0.00262145 -0.00606174  0.00042147
 -0.00671768 -0.00195738 -0.00795987 -0.00144675 -0.00026365  0.00209843
  0.00278993  0.00236492  0.00700805 -0.00031982  0.00663174  0.00076935
 -0.00937799  0.00757837]",-5.021042012508306,0.006597648294191935
AAL,0.48980984079353374,0.48355618976396203,"[ 2.13516878e-03  7.91539867e-05  5.57247432e-04  7.88669367e-04
 -1.86739690e-04  1.14539969e-04]",1.089569631800423,"[ 0.01254931 -0.00630257  0.00219482  0.00513366  0.0015461   0.00510299
  0.00024524  0.00390773 -0.00459733  0.00281236 -0.00149171  0.00472994
 -0.00086057  0.0016491   0.0051003  -0.00741448  0.00717681 -0.01057301
 -0.00867681  0.0119678 ]",-4.9177986337636295,0.007315216605816976
AAP,0.4935676963346415,0.4885360006211962,"[ 4.27020127e-04  6.06193369e-04 -1.21906545e-04  3.92318889e-04
 -1.39541887e-04  5.61887092e-05]",1.1018026318068213,"[ 0.01267695 -0.00736138  0.00171225  0.00191034  0.00020926  0.00196149
 -0.00115996  0.0037863  -0.00395799  0.00515492 -0.00011627  0.0073622
 -0.0033466   0.0022792  -0.0047937  -0.00975897 -0.00812356 -0.01036023
  0.00702688  0.01421728]",-4.816955016799361,0.008091387805721646
AAPL,0.48546637927127145,0.4826151154070458,"[ 1.05180858e-03  8.54504538e-04 -7.85673453e-05  6.00900070e-04
 -2.24036643e-04 -1.47292905e-05]",1.0536767128326536,"[ 1.19730798e-02 -7.45910558e-03  9.76270406e-04  7.43635331e-05
 -2.27886552e-04 -3.60570791e-03 -1.88592426e-03 -6.03129107e-03
 -6.11854385e-03 -3.61056385e-03 -1.65105833e-03  1.24879747e-03
 -8.66411893e-04  2.58213238e-03  4.22297315e-03  2.68177098e-04
  5.39553438e-03 -5.23929789e-04 -7.86305691e-03  3.51002634e-03]",-5.730198425595639,0.00324643299429532
ABBV,0.48534011019910955,0.4905396234670237,"[ 5.41825680e-04 -2.76641971e-04  3.15722493e-04  2.35399157e-04
  1.49041945e-05  1.96757741e-04]",1.0603018515951559,"[ 0.00634011 -0.00512162 -0.00634179  0.00831869 -0.00568571  0.00778242
 -0.00358296  0.00270109 -0.00393331 -0.00148985  0.00033358 -0.00034871
  0.00097426 -0.00122729  0.00638263 -0.00292342  0.00895409 -0.00306866
 -0.01041579  0.0055334 ]",-5.6680257910818606,0.0034546788059324506
ABT,0.488435949347796,0.4829931011845318,"[ 1.69521313e-03 -1.01544792e-07  8.96795415e-04  7.99035101e-05
  3.82698098e-04  4.39251602e-04]",1.0673339155313588,"[ 0.01325493 -0.00744708  0.00241461  0.00078749  0.00035525 -0.00114462
 -0.0026946  -0.00117527 -0.00793518  0.00123214 -0.00231544  0.00523831
 -0.00069744  0.0039188   0.00405053 -0.00392927  0.00410272 -0.00558113
 -0.00495789  0.00920529]",-4.943914070177105,0.007126649504792017
ACN,0.4907030166397755,0.4899543743196997,[0.00153648 0.00056227 0.00059236 0.00030681 0.00025973 0.00046606],1.0329102470650569,"[ 1.00163111e-02 -6.00386034e-03 -1.16157573e-03  4.85249092e-03
 -6.88259667e-04  3.22389608e-03  6.80121837e-04 -1.48610210e-04
 -6.51426588e-04 -1.22428024e-03  1.47184955e-03  2.11598567e-03
  8.30730516e-05  4.61583827e-03  2.95241536e-03  5.71629124e-03
  3.71573310e-03  5.22045966e-03 -9.04052149e-03 -5.41788810e-03]",-4.676708737487213,0.009309603869845065
ADBE,0.4834874111896342,0.48469171746989476,"[ 3.15660108e-03 -8.01991153e-04  1.29942379e-03  8.54508731e-05
  1.79029160e-04 -1.40444922e-04]",1.0737269920253045,"[ 0.0089904  -0.00626295 -0.00275543  0.00415594 -0.00268588  0.00125074
 -0.00238521 -0.00374351 -0.00552981 -0.0044826  -0.00210135 -0.00022162
 -0.00229857  0.0040813   0.00450114  0.00697194  0.00774539  0.00439202
 -0.01312113 -0.00972043]",-5.261709679797034,0.005186429999813756
ADI,0.4851990871939668,0.4832656171087499,"[ 1.56528192e-03  7.00191012e-04  3.61854675e-04  5.72503348e-04
 -1.23180561e-05  2.40214575e-04]",1.0684138496571758,"[ 1.11525092e-02 -6.09231537e-03  8.11141704e-05  5.01364555e-03
 -7.77904193e-04  3.58130130e-03 -2.66881819e-03  2.05188372e-04
 -9.00358836e-03 -1.13279817e-03 -5.45979245e-03  1.73918067e-03
 -5.59043785e-03  2.42130754e-03  4.26747391e-03  4.55495029e-04
  1.17370392e-02 -1.87762401e-03 -8.50628500e-03 -1.23824847e-03]",-5.28295384170591,0.005077410752570778
ADM,0.4771125547352282,0.488337463073898,[ 0.00021697 -0.00027037  0.00034489 -0.00030694  0.00026556  0.00011511],1.1300261990226972,"[ 0.00679882 -0.00541788 -0.00617136  0.00837597 -0.00643677  0.00825053
 -0.00622239  0.00332045 -0.00874632 -0.00132642 -0.00301641 -0.00079728
 -0.0013552  -0.00203948  0.00747459 -0.0019413   0.01246034  0.0022322
 -0.01623979  0.01135535]",-5.259663944983239,0.0051970509203130245
ADP,0.48541721258755477,0.4839193454853472,[0.00122266 0.00079751 0.00065468 0.00031849 0.00043665 0.00083153],1.034754319298328,"[ 0.01080787 -0.00677346 -0.00038323  0.0019676  -0.00070582 -0.00135114
 -0.00083231 -0.0049036  -0.00372009 -0.0041014  -0.00055423  0.00013836
 -0.00139119  0.00226887  0.00285219  0.00285025  0.00487282  0.00240055
 -0.00679779 -0.00487266]",-4.791482228841778,0.008300145544579881
ADSK,0.4878379641919582,0.49141781386924893,"[ 1.58679198e-03 -4.28260226e-04  6.09083593e-04  2.41678228e-04
 -1.26816384e-05 -3.37299365e-05]",1.081842879730055,"[ 0.00755507 -0.00593164 -0.0049388   0.00549545 -0.00489968  0.00333354
 -0.00424537 -0.00183891 -0.0063927  -0.00383174 -0.00169666 -0.00063946
 -0.00055568  0.00230072  0.00716638  0.00518505  0.01207908  0.00501389
 -0.01356323 -0.0032095 ]",-5.071327008305328,0.0062740888461678855
AEE,0.48511899912671236,0.4797307467817461,"[ 4.25587752e-04  1.12781773e-03 -5.27200056e-06  2.99146617e-04
  1.49969353e-04  4.26657438e-04]",1.142320283000777,"[ 0.01242346 -0.00545931  0.00245514  0.00853362  0.00268962  0.00957044
  0.00214556  0.00641912 -0.00328751  0.00196448 -0.00203014  0.00199836
 -0.00202523 -0.00139891  0.00617454 -0.00619121  0.01024734 -0.00460962
 -0.01731458  0.01158583]",-5.430848904410068,0.004379376552179563
AEP,0.48544947292815155,0.4796005539852895,"[ 1.83827539e-04  8.88854596e-04 -6.91208186e-05  2.31579067e-04
  9.00532500e-05  3.08745152e-04]",1.153237835062211,"[ 0.01370816 -0.00564991  0.00466913  0.00829073  0.00533532  0.0086415
  0.00474366  0.00475944 -0.00204326  0.00054265 -0.00251837  0.00073881
 -0.00344409 -0.00247935  0.00608047 -0.00690537  0.01210821 -0.00605945
 -0.01634892  0.00998386]",-5.751421236431876,0.003178260525434837
AES,0.48152011755502594,0.48776758639457773,"[1.06991703e-04 6.81149142e-05 1.25892010e-04 1.93216301e-04
 5.72643462e-05 2.85682869e-04]",1.0676149649363114,"[ 0.00613714 -0.00501082 -0.00679715  0.00886134 -0.0060467   0.00897092
 -0.00327758  0.0040489  -0.00223833 -0.00117617  0.00161127 -0.00126298
  0.00070257 -0.00286957  0.00399626 -0.00123897  0.00633704  0.00438692
 -0.01003644  0.00401464]",-5.38334895255024,0.00459241636364301
AFL,0.4869370066302425,0.48655696500296647,"[8.29738890e-04 9.88171355e-04 8.17651515e-05 1.07833687e-04
 1.37122225e-04 1.25884188e-04]",1.0423738188511538,"[ 0.00963629 -0.00625887 -0.00198514  0.0039703  -0.00223952  0.00156708
 -0.00237386 -0.00219004 -0.00587903 -0.0025974  -0.00256421  0.00135062
 -0.00405497  0.00455247  0.00189532  0.00654375  0.00584838  0.00703905
 -0.00744828 -0.00085753]",-4.8511996418564225,0.00781899193066588
AIG,0.48726394241905646,0.48947399113224804,"[4.28497065e-04 1.57188143e-04 1.57354627e-04 4.49902071e-05
 6.76163893e-05 7.20958481e-05]",1.0650590985398773,"[ 8.51426608e-03 -5.73084556e-03 -3.72869549e-03  6.45685213e-03
 -4.22999026e-03  5.72732883e-03 -4.77650416e-03  2.21771076e-03
 -8.58450346e-03 -6.92704704e-05 -3.73296684e-03  2.31168016e-03
 -3.10413274e-03  2.74183929e-03  5.27694684e-03  3.79693259e-04
  1.09460953e-02 -5.53167383e-04 -9.30896559e-03  6.48819325e-03]",-5.327815953936554,0.004854661245951348
AIZ,0.48519080366908524,0.4920346923018693,"[4.43594105e-05 6.59991460e-04 5.39155001e-05 4.52350395e-04
 8.89131156e-05 5.89769074e-04]",1.0449322120526063,"[ 0.00642964 -0.00517337 -0.00646061  0.00819768 -0.00581383  0.00853837
 -0.00288469  0.00463719 -0.00113366 -0.00028225  0.00214789 -0.00100599
 -0.00156935 -0.00453921 -0.00167541 -0.00383328 -0.00049514  0.00492456
  0.00092179  0.00749959]",-5.084954071146692,0.006189171345320951
AJG,0.4863667818559368,0.4889414397006537,"[1.07005753e-03 1.61501664e-03 6.47250455e-05 5.85430016e-04
 9.36019778e-05 4.70737025e-04]",1.0224294171517216,"[ 0.00795063 -0.00580502 -0.004466    0.00534497 -0.00468599  0.003687
 -0.00412186 -0.00021956 -0.00613985 -0.00184936 -0.00171697  0.00094593
 -0.00225597  0.00202048  0.00354381  0.00169018  0.0091298   0.00124025
 -0.00089624 -0.00112837]",-5.178415908837447,0.005636928754662319
AKAM,0.4794071088137885,0.4776579937043214,"[ 1.05459932e-03  5.22284680e-04  2.10934162e-04  1.17919600e-04
  4.93595255e-05 -3.14091281e-05]",1.1828647493691415,"[ 9.56875058e-03 -5.62046434e-03 -1.09026168e-03  7.84146429e-03
 -9.42954760e-05  5.83745432e-03 -2.31659249e-04 -1.79212076e-03
 -7.55567677e-03 -5.82970267e-03 -6.71752877e-03 -2.73331459e-03
 -6.38200940e-03  1.96926927e-03  9.28222504e-03  6.91011166e-03
  2.21321127e-02  4.06610971e-03 -2.07385440e-02 -3.89890561e-03]",-5.599070351498715,0.0037013030283727867
