,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4832725809383907,0.47800781878303905,[ 0.00011697  0.00072768 -0.00027274  0.00020068 -0.00016411 -0.00012091],1.0595901996655817,"[ 2.18319423e-03 -7.81291002e-03  2.46666325e-03  2.78840205e-03
 -1.18863734e-02  1.17652287e-02  3.04503909e-03 -6.47632686e-03
  1.23410023e-03  2.17723410e-03 -8.66339569e-04  4.57647455e-03
 -7.38475629e-04 -4.19472456e-05 -3.60430427e-03 -3.36536469e-03
  4.33431860e-03  6.30886138e-03  7.67716234e-03 -2.34529942e-03]",-4.851501499455443,0.00781663206472458
AAL,0.4869709467122479,0.4783022549243784,"[-2.20789230e-04  8.43088608e-04  1.03819014e-04 -2.13128489e-04
  3.16865088e-06 -1.84174012e-06]",1.121860264524393,"[-0.00073942 -0.00542434  0.00229448 -0.00223123 -0.00620673  0.01858856
 -0.00165253 -0.00389424 -0.00262031 -0.00335671  0.01025916  0.0026606
 -0.00356868  0.0055743  -0.00884915 -0.00130184  0.00451042 -0.00529597
  0.00858418 -0.01453587]",-5.448170176963488,0.004304173364992526
AAP,0.4726252902384206,0.4763517431887282,"[ 1.31523422e-03 -7.51280798e-04  4.05403501e-04  9.78380474e-04
 -5.45906445e-04 -5.96292425e-05]",1.1298475105354984,"[ 7.98200986e-03 -9.79756216e-03 -1.06748737e-03  8.19178873e-03
 -1.36771912e-02  1.51253435e-03  8.21297814e-03 -6.73373033e-03
  2.01561403e-04  8.30982907e-03 -2.40643182e-03 -5.64355643e-04
 -3.99017666e-03 -5.27234322e-04  8.18510295e-03 -4.14878559e-03
  7.14088968e-05  7.89834025e-03 -4.29065143e-04  2.02026816e-02]",-5.025361754302805,0.006569209625186166
AAPL,0.4797340434527251,0.47588875529959074,"[ 6.55277413e-05  1.04205420e-03 -5.47780642e-04  3.33720177e-04
 -2.15567532e-04 -1.50268639e-04]",1.1009696376813822,"[ 0.0021296  -0.00735119  0.00231306  0.00146748 -0.01048023  0.01699835
 -0.00093172 -0.00997188  0.00489486  0.00447699 -0.00331515  0.00464561
 -0.00241273  0.00011823  0.00017424 -0.00531208  0.00344812  0.00614042
  0.00883805  0.00884553]",-5.444739428711217,0.004318965259366408
ABBV,0.48218481788187734,0.47725576505334,"[ 4.70029191e-07  1.05424401e-05 -3.26678521e-04  7.32890998e-05
 -1.76737019e-04 -2.89533004e-04]",1.0568239716872416,"[ 0.00186599 -0.00750248  0.00249508  0.00208801 -0.01161475  0.01334534
  0.00337929 -0.00745043  0.00023166  0.00404735  0.00082689  0.00151564
 -0.00220551  0.00078172  0.00071988 -0.00109662  0.00029463  0.00133572
  0.00668744  0.00592506]",-5.336368308874214,0.00481331949651853
ABT,0.4817628893903243,0.4757022489151177,"[ 4.10539811e-04  5.15897536e-04  6.79673658e-08  4.22138701e-04
 -2.96029212e-05  2.61335638e-04]",1.081782634341776,"[ 0.00129717 -0.00761218  0.00381587  0.00242434 -0.01438137  0.01306146
  0.00643889 -0.00791416 -0.00103351  0.00476151  0.0010877   0.00179447
 -0.00212679 -0.00024147  0.00034291 -0.00114316  0.00167332  0.00363096
  0.00470356  0.00532117]",-5.548155601037505,0.0038946338818404576
ACN,0.47344336585259666,0.4778288697799884,"[-1.98302995e-03  1.14162126e-03 -1.26802895e-03  2.96846557e-04
 -3.09920764e-04  6.63337521e-05]",1.0636141295814598,"[ 0.00928086 -0.00922922 -0.00538768  0.00682418 -0.00337586  0.00074722
 -0.00378271 -0.00180726  0.00556311  0.00054901 -0.00586304  0.00388932
 -0.00017143  0.00128882  0.00148768 -0.00715052  0.00077501  0.01280999
  0.00896642  0.00324802]",-4.47307159052294,0.011412208329193383
ADBE,0.4804957576645051,0.47743386395381854,"[3.11676360e-04 2.54700700e-04 7.30028339e-05 1.65012763e-04
 1.19009976e-04 2.49551082e-04]",1.0829987824930183,"[ 0.00347191 -0.00776604  0.00066701  0.00264098 -0.00844337  0.01253483
 -0.0022576  -0.00658888  0.00497439  0.00056923 -0.00228959  0.0078529
 -0.00343852  0.00020802  0.00032106 -0.00801031  0.00406035  0.01028601
  0.01151268  0.00616507]",-5.047092438053234,0.006427996098549963
ADI,0.48289628512503,0.47783346767395446,"[-1.78112037e-04  5.68710916e-04 -2.54831746e-04 -8.87616720e-05
  9.25474998e-05  7.94479473e-06]",1.069497525879783,"[ 1.75098045e-03 -7.54992862e-03  3.03108344e-03  1.98928463e-03
 -1.22763748e-02  1.48076693e-02  2.62939253e-03 -8.64215232e-03
  1.87556567e-03  4.16711887e-03 -9.19901080e-04  3.57827063e-03
 -2.09142476e-03 -2.61926129e-05 -7.40158551e-04 -3.31417418e-03
  3.45266716e-03  5.61822553e-03  4.26058046e-03  2.05220855e-03]",-5.24981641496469,0.0052484818534671756
ADM,0.4841068778520822,0.4830092462433724,"[ 7.29564538e-04  3.64401028e-04  9.69433978e-05  6.94793891e-04
 -2.12619000e-04  2.26771449e-04]",1.0420513792676427,"[ 4.66912698e-03 -8.35537725e-03 -8.74480941e-05  4.12368698e-03
 -9.53910300e-03  8.77268200e-03  1.79456433e-03 -5.87875140e-03
  1.54040304e-03  3.40497470e-03 -2.11501729e-04  1.78356517e-03
 -2.91497840e-03  2.00522519e-03  1.36698107e-03 -5.21562788e-03
  1.71435263e-03  6.37722352e-03  6.77366623e-03  6.75831620e-03]",-4.843130364376266,0.007882340792203332
ADP,0.47664320658297055,0.4765373559518416,"[-3.45008970e-04  1.00703191e-03 -4.04979216e-04  1.45314573e-04
  1.28415677e-05  1.55585656e-04]",1.0414075563453462,"[ 0.00549258 -0.00878673 -0.00089538  0.00581019 -0.00996674  0.00151068
  0.005833   -0.00033292 -0.00378495 -0.00182067  0.00690653  0.00492414
 -0.00573623  0.00025719  0.00283401 -0.0012345  -0.00013654  0.00275507
  0.00780394 -0.00304512]",-4.743842592331368,0.008705131563407706
ADSK,0.4790355123611305,0.48025055724664645,"[-8.24158008e-04  2.31238144e-04  5.11720670e-05  4.27200084e-05
  1.20135575e-04 -4.84929710e-06]",1.0060057401857276,"[ 7.11122597e-02 -3.00620958e-03  3.87855690e-02  1.00881674e-02
 -2.85408134e-02  4.12757010e-02 -1.50806638e-02 -3.45253158e-03
  1.25943323e-02  7.12802272e-05  1.03447197e-02  2.54068671e-02
 -1.05647812e-02  2.24420116e-02 -8.94015059e-03  4.12351863e-03
  3.32259760e-03  9.68049177e-03  1.15759087e-02 -1.75403338e-03]",-4.068103461870144,0.017109807157833765
AEE,0.4754170146742843,0.48237333968279805,[ 0.00016445 -0.00091371  0.00049221  0.00028073 -0.00020917  0.00010044],1.0655478746252567,"[ 0.01073148 -0.00970867 -0.00640431  0.00852206 -0.00509324 -0.00485168
  0.0036581   0.00034651 -0.0023119   0.00278785  0.00241351 -0.0026194
 -0.00278627  0.00074685  0.00638966  0.00441355 -0.00441817 -0.00410202
 -0.007964    0.0049107 ]",-5.1142571059492115,0.006010441297360532
AEP,0.47558945716675743,0.48147955588874697,"[-2.21046509e-05 -7.06155923e-04  3.96137763e-04  3.24221637e-04
 -2.32045512e-04  1.51362628e-04]",1.06418971578296,"[ 0.01013245 -0.00979085 -0.00528953  0.00850598 -0.00697844 -0.00397222
  0.00516067 -0.0006979  -0.00273738  0.00368917  0.00304377 -0.00290995
 -0.00393403  0.0013963   0.00754492  0.0023253  -0.00465046 -0.00240135
 -0.00241404  0.00789963]",-5.109202678421819,0.006040897541906713
AES,0.4843068763734257,0.4734758770995936,"[ 6.30506809e-04  7.32138009e-04  8.84727625e-05  5.29651695e-04
 -3.68954410e-04 -7.42194838e-05]",1.122413412392309,"[-6.92063485e-04 -6.29546613e-03  3.61667582e-03  7.53693042e-05
 -1.03078845e-02  1.29020953e-02  3.45675949e-03 -1.20853262e-03
 -4.72116554e-03 -6.57394950e-03  1.10494207e-02  8.95427707e-03
 -3.80177784e-03  8.52738462e-04 -9.88229918e-03  1.33828912e-03
  7.17545246e-03 -6.95831525e-03  5.34923875e-03 -9.05969114e-03]",-5.115204062855009,0.006004752362480313
AFL,0.4848459513939158,0.4779371006152031,"[ 4.07672245e-04  1.41679682e-03 -4.17738225e-04  3.45373662e-04
  3.26184004e-05  1.36043032e-04]",1.0595447210192728,"[ 0.0016687  -0.0075046   0.00260508  0.00218055 -0.01149517  0.01202732
  0.00342258 -0.00513215 -0.00097739 -0.00059411  0.00507507  0.00763046
 -0.00622934 -0.00122536  0.00225203 -0.00233028  0.00281586  0.00366736
  0.00342707  0.00332712]",-4.861712276924749,0.0077372242717240886
AIG,0.48384687468551024,0.4789796009485807,"[ 6.33413935e-04  1.11510758e-03 -2.83844534e-04  4.81361073e-04
 -1.26975101e-04  4.85631512e-05]",1.0923196048894852,"[ 0.00160444 -0.00692522  0.00196601  0.00071686 -0.00854672  0.01669532
 -0.00272196 -0.00778955  0.00464136  0.00108842 -0.00199953  0.00649738
 -0.00193193  0.00086045 -0.00283131 -0.00641593  0.00481721  0.00694538
  0.01267126  0.00540228]",-5.069716574437668,0.0062842009916197344
AIZ,0.4812384780010128,0.4759215415258536,"[9.58510239e-04 2.38559785e-05 2.21931111e-04 1.00636792e-04
 2.25082150e-04 1.61816397e-04]",1.0599360699872513,"[ 2.14374809e-03 -6.80631880e-03  6.69014391e-05  8.13458494e-04
 -4.95141886e-03  1.21792255e-02 -3.76321816e-03 -1.62236644e-03
  9.43952519e-04 -6.41055956e-03  6.45230346e-03  1.03707015e-02
 -6.16175156e-03  1.25502847e-03 -1.51251586e-03 -4.95648899e-03
  3.75940304e-03  3.70549691e-03  8.94012804e-03 -1.99154500e-03]",-4.712978754548864,0.00897799447021388
AJG,0.48503122546772354,0.4811429566688306,"[ 2.89987405e-04  3.84767028e-04  1.13004827e-04  4.75257826e-04
 -3.32026677e-05  3.89819951e-04]",1.0741779949530224,"[ 4.11942358e-03 -7.93744905e-03 -4.29189216e-05  3.19816515e-03
 -8.38826889e-03  1.05131171e-02 -1.99004090e-04 -5.79921415e-03
  2.25041836e-03  1.73198108e-03  1.08092929e-03  3.68145255e-03
 -5.05849343e-03  2.73248802e-03  2.58755627e-03 -8.34278681e-03
  2.41039135e-03  8.39398988e-03  9.58788480e-03  1.26563171e-02]",-5.179154390119127,0.005632767524975069
AKAM,0.4775154489997161,0.4768530220371333,[ 0.00094541 -0.00072139  0.0009217  -0.00015475  0.00058489  0.00059806],1.0489289183690786,"[ 0.00506003 -0.00819122 -0.0016962   0.00457154 -0.00650836  0.00254218
  0.00110242  0.00179889 -0.00174155 -0.00682097  0.00630297  0.01058702
 -0.00481568 -0.00171747 -0.00062526 -0.00025173  0.00216081  0.00317483
  0.00509344 -0.01178801]",-4.5583285701698095,0.010479560162785707
