,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48779519099318863,0.4861612268169164,"[ 1.20638244e-04 -6.93277216e-04 -8.60195712e-05  2.56169382e-04
 -3.92231465e-04 -4.18937706e-04]",1.0856071475181719,"[ 0.00710089 -0.00340308 -0.00443843  0.0037684  -0.00421877  0.00868944
  0.00471075  0.00398351  0.00367796 -0.00281615  0.00400641 -0.0034702
 -0.00545148 -0.0039924  -0.00497491 -0.00170287 -0.0091991   0.00406228
 -0.01149862  0.0028736 ]",-5.903265282918315,0.002730514344593146
AAL,0.48452067145118755,0.4883133976793326,"[-4.26140895e-05 -5.87157202e-04  1.57181138e-04 -2.32862035e-04
  5.98306432e-05 -6.13300846e-06]",1.0538901222210573,"[ 0.00872674 -0.00022971 -0.00173638  0.00025291 -0.00626304  0.00694023
  0.00333654  0.00245198  0.00176255 -0.00041931  0.00513141 -0.00321995
 -0.0054157  -0.00149059 -0.00492197 -0.00265012 -0.00502658  0.00979269
 -0.00706334  0.00280314]",-5.959829603515478,0.002580351617413541
AAP,0.492602616744877,0.4885429361938785,"[ 4.83996632e-05 -7.65422769e-04  1.28449710e-04 -2.42820652e-04
 -6.80690129e-06 -1.24445845e-04]",1.0993633851455389,"[ 0.00411364 -0.00441651 -0.00197986  0.01148763  0.00239661 -0.0023382
 -0.00455906  0.0028071   0.00507287 -0.00348458 -0.0040256  -0.00026361
  0.00102146  0.00107096 -0.00661244  0.00426397  0.00696169  0.00232234
 -0.00263713  0.01436625]",-5.775255260492774,0.003103405380748222
AAPL,0.4923682810611895,0.48703035829388897,"[-9.28143989e-05 -8.30829347e-04  3.56866007e-04  1.47594325e-05
  5.67337089e-05  1.28392416e-04]",1.0333511994025362,"[ 5.44812198e-03 -4.11962604e-03 -3.02319902e-03  8.82403666e-03
  7.72084881e-04  2.17097764e-03 -7.16295096e-04  6.03270178e-04
  1.60402036e-03 -2.97890486e-03  4.33285579e-06  1.12771308e-03
 -9.58771514e-04 -6.42616236e-04 -2.51506135e-03  3.55112050e-03
  8.48923446e-04 -1.98078478e-03  3.74299359e-03  8.14686925e-03]",-5.42572257849072,0.004401884305458607
ABBV,0.4899318833727065,0.48374050021185855,"[ 2.16208091e-04 -2.28322440e-05 -2.40981058e-05 -4.72535186e-05
 -4.53682530e-05 -8.39175266e-05]",1.0979835171148329,"[ 5.83120874e-03 -6.18898799e-03 -6.93993952e-03  7.90139302e-03
  1.02061574e-03  9.16550258e-03  2.36026445e-03  3.22172607e-05
  4.37317315e-03 -1.36956972e-03  2.38025969e-03 -5.19492264e-03
 -4.75185154e-03 -7.87308500e-04 -6.70104025e-03 -4.44782009e-03
 -7.92165355e-03  9.80482448e-03 -1.06501818e-02  2.82441101e-03]",-6.54579788823503,0.0014361377479001555
ABT,0.49309037868270583,0.48950755504092924,"[ 6.20722136e-04 -2.87844692e-04  2.71727309e-04  2.47831953e-04
 -6.89688503e-05  1.51988296e-05]",1.0609108743248248,"[ 4.62472287e-03 -4.49106393e-03 -2.81313312e-03  1.06442850e-02
  2.61916455e-03 -2.58358354e-05 -3.17122709e-03  1.68903610e-04
  2.60131031e-03 -2.42661161e-03 -1.53450726e-03  7.12136280e-04
  6.05008935e-04  1.65519506e-04 -5.05510801e-03  3.39813573e-03
  4.48177472e-03  9.90757812e-04 -5.40599800e-04  1.20156341e-02]",-5.6432308871749655,0.003541408012841589
ACN,0.491470344934744,0.49276637571909454,"[ 3.83430598e-04  1.35439030e-04  1.51892544e-04  2.65699544e-04
 -1.26327135e-05  1.25340966e-04]",0.9793576744030296,"[ 0.00582595 -0.00424862 -0.00379649  0.00794207  0.00039448  0.00416852
  0.00035531  0.00052642  0.00227053 -0.00262145  0.00026579 -0.00095826
 -0.00289859  0.00099192 -0.00199887  0.0018762   0.00072532  0.00080211
 -0.00164478  0.00089799]",-6.208854452605192,0.002011540459656025
ADBE,0.4926508602572961,0.4926887470954745,"[ 3.40000974e-04 -7.23130341e-05  4.01935086e-04  1.48171640e-04
  1.05378798e-04 -8.59862971e-06]",1.0158757482683187,"[ 5.94051988e-03 -2.04460338e-03 -4.20721597e-04  7.69767718e-03
  1.42079629e-04 -1.77439777e-03 -4.51425433e-03 -3.10415708e-04
 -1.16461912e-05  7.41971830e-04  2.77106060e-03  2.74608571e-03
  1.87993108e-03  2.66904351e-04  4.62502773e-04 -6.88307575e-04
 -9.51516081e-04 -5.13256775e-03 -9.34132057e-04 -2.31747883e-04]",-5.513947914750533,0.004030165186125564
ADI,0.4918084559398249,0.48960654216331595,"[ 5.25399457e-05 -2.17652909e-04  4.99963736e-05  5.23586474e-05
 -9.14159665e-05 -2.12695188e-04]",1.0105373569602931,"[ 5.57855975e-03 -3.84272845e-03 -2.75883731e-03  8.18691565e-03
 -4.96903395e-05  1.94442282e-03 -1.00890939e-03  1.54787717e-03
  2.06028004e-03 -2.26225650e-03  8.68692126e-04  3.72316262e-04
 -1.76601020e-03  7.72226388e-04  6.08465639e-04  1.19761513e-03
 -2.80192926e-03 -3.63706716e-03  2.78551805e-03 -1.29218354e-03]",-6.080023462237323,0.002288122967808291
ADM,0.4891612922960837,0.4903211752220262,"[-5.63094805e-05  8.80393953e-05 -5.04135496e-05  4.04474904e-05
 -4.03753556e-05 -7.46826458e-05]",0.9777230509981474,"[ 0.00457248 -0.00590086 -0.00491367  0.01065138  0.00218222  0.00357646
 -0.00060148  0.00017164  0.00215451 -0.00194511  0.00236728 -0.00027399
 -0.00286278 -0.00262577 -0.00200875  0.00128006 -0.00473408 -0.00129088
 -0.00257916 -0.00183789]",-6.529025336561422,0.0014604285826755527
ADP,0.4885692485552646,0.49038089657379824,"[ 2.31231357e-05 -1.84781451e-04  2.40242759e-04  2.70503265e-04
 -2.10215694e-05  1.53370082e-05]",1.027245824644861,"[ 7.51769439e-03 -1.50094276e-03 -1.46330687e-03  3.57571461e-03
 -3.68156636e-03  3.45188813e-03  6.65312672e-05  1.79098460e-03
  8.57986387e-04  6.05957006e-04  6.26759271e-03 -9.98656269e-05
 -2.47978114e-03 -4.10065581e-03 -2.88747048e-03 -1.58872940e-03
 -5.16174896e-03  5.39312480e-04 -7.93971029e-03 -1.61183071e-03]",-5.510734836116324,0.004043135249535811
ADSK,0.4864578810740306,0.48983768929771765,"[-8.14534364e-05 -2.13957793e-04 -7.63352855e-05  7.35479201e-05
 -1.12211152e-04 -3.18677670e-05]",1.0494377395151036,"[ 0.00818816 -0.00028999 -0.00098319  0.00120816 -0.00620842  0.00482964
  0.00238889  0.00438693  0.00278622 -0.00197449  0.00257812 -0.00168114
 -0.00197403 -0.00100982 -0.00509557 -0.00262623 -0.00338422  0.00549389
 -0.01091213  0.00558564]",-5.825515667204166,0.0029512818806382807
AEE,0.49124816964607904,0.4948510889693938,[-0.00021267 -0.00070136  0.00013005  0.00012457 -0.00012095 -0.00010399],1.0419274411459092,"[ 0.00724557  0.00017171  0.00150834  0.00314743 -0.00591897 -0.00083123
  0.00027841  0.00513788 -0.00028304 -0.00342972  0.00274071  0.00496856
  0.00079484 -0.00342929  0.00086655  0.00424639 -0.00063599 -0.00898141
  0.00786271  0.00164108]",-5.909950306561743,0.0027123216686271165
