,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4854637403454136,0.4798856331288217,"[-7.75675153e-05  4.13794355e-04 -1.40472532e-04  8.13061482e-05
 -1.35960877e-05  4.66120186e-05]",1.0581222345755448,"[ 0.00876466 -0.01047072 -0.00766935  0.01303615  0.00295209  0.00045204
 -0.00032126 -0.00021178  0.0025982  -0.00531669 -0.00167018 -0.00165171
 -0.00508169  0.00275828 -0.00175737  0.0059746   0.00182774  0.00806726
 -0.00029719  0.00910503]",-6.412218090780411,0.0016413797320986511
AAL,0.48180122376366114,0.48832486923185175,[-0.0010725   0.00026464 -0.00044752  0.00019009 -0.00012604  0.00017073],1.0522122675948935,"[ 1.21208348e-02 -2.41818255e-03 -5.24600965e-04 -1.26513709e-03
 -1.22078644e-02  1.99560061e-03  3.00635950e-03  3.80496744e-03
  2.76275777e-03  1.33628556e-03  5.47680177e-03 -3.69924975e-03
 -5.08103105e-03 -3.23684887e-05 -2.65939993e-03 -5.06811179e-03
 -7.01526932e-03  1.09736182e-02 -1.07826513e-02  3.47403822e-03]",-6.111184127687359,0.0022179229532673433
AAP,0.4865318864634559,0.48945368515075904,"[-3.39061389e-04 -3.20149202e-05 -2.39383324e-04 -2.12120176e-04
 -8.08082666e-05 -3.03771775e-04]",1.0106237188298328,"[ 1.14266674e-02 -4.58020149e-03 -2.54777622e-03  3.10615647e-03
 -6.70395681e-03 -2.72075234e-05 -2.22812374e-04  2.79119013e-03
  3.79272256e-03 -2.91895503e-03 -8.04334483e-04  8.21867350e-05
 -8.24308428e-04  1.13602731e-03 -2.23542215e-03  2.51797489e-03
  1.36254553e-03  7.92383320e-05  5.64416770e-03  4.16164778e-03]",-5.7051963532155,0.003328623734986959
AAPL,0.48069439403388214,0.4863955087326353,"[-6.67605311e-04 -1.51488093e-05 -2.06201313e-04 -4.61893875e-06
 -4.12430785e-05  5.05424816e-05]",1.032193188513723,"[ 1.19001836e-02 -3.74385647e-03 -2.40635743e-03  9.07025888e-04
 -8.57898200e-03  2.21919295e-03  1.01752076e-03  2.92108940e-03
  4.89845408e-03 -5.94480209e-04  1.59960312e-04 -4.08423348e-03
 -3.61703385e-03  4.13432832e-03 -9.87610072e-04 -7.72968052e-04
  1.83057528e-05  3.78796779e-03 -3.08446698e-03  4.35474175e-03]",-6.073620495634224,0.0023028207472354494
ABBV,0.490128286774644,0.4863177927133875,"[ 1.68107260e-04  1.42061063e-04 -1.94058634e-05 -1.35248198e-04
  2.84607964e-05 -1.37246669e-04]",1.0766741849950245,"[ 0.0092828  -0.00717562 -0.00253483  0.00971766 -0.00171615 -0.00492498
 -0.00095679  0.00059748 -0.0042716  -0.00451365  0.00308608  0.0081608
 -0.00056687 -0.0017171   0.00604281  0.00168252 -0.01050137 -0.00944451
  0.00572054 -0.01314209]",-5.714600727952656,0.0032974668451896177
ABT,0.4811736685199203,0.48523446736554693,"[-5.88098280e-04  2.18625458e-04 -3.93057740e-04  1.05795238e-04
 -1.74195535e-04 -9.63385665e-05]",1.0225249598313948,"[ 0.0114382  -0.00444695 -0.00218806  0.00223072 -0.0088293   0.00129394
  0.00334926  0.0035247   0.00261116 -0.00489453  0.00041362 -0.00060099
 -0.00337153  0.00221862  0.00049748  0.00061842 -0.00416636  0.00255405
  0.00013054  0.0040487 ]",-5.6697856858565165,0.0034486042815834554
ACN,0.48780297587035987,0.48204355791210396,[-0.00116883  0.00030684 -0.000595   -0.00010099 -0.00014262 -0.00015684],1.021827915613836,"[ 9.52705165e-03 -8.71969143e-03 -6.10716901e-03  1.04697229e-02
  1.13348432e-03 -5.66258705e-04 -2.10330530e-03 -9.51985756e-06
  2.17765838e-03 -3.16815399e-03 -1.20594491e-03  3.62504487e-04
 -2.27676203e-03  2.01096687e-03 -7.46519564e-04  4.27935164e-03
  8.44539809e-04  1.00844996e-03  2.65004366e-03  3.39359754e-03]",-5.59973535881859,0.0036988424530068373
ADBE,0.48418667026645457,0.480980628714086,"[-1.08256561e-03 -2.19310778e-04 -1.86714844e-04 -1.46213659e-04
  5.25579379e-05  1.61737692e-04]",1.036534624124399,"[ 1.02051407e-02 -7.87743663e-03 -6.92703117e-03  8.40228568e-03
  1.15950557e-03  2.78074406e-03 -1.87612106e-03 -1.44746937e-03
  2.31773000e-03 -9.87793054e-04 -2.23187273e-03 -1.37316648e-03
 -1.89150815e-03  4.93723378e-03 -3.02380336e-04  3.31519679e-03
  3.56833800e-03 -8.73568687e-05  3.99440615e-03  5.38627324e-03]",-5.573992779500693,0.0037952963579364067
ADI,0.4872400155535492,0.48815523647826736,"[-6.95907083e-04  6.05190327e-04 -4.77787749e-04  1.93909363e-04
 -1.42076656e-04  4.63415019e-05]",1.0408255421153374,"[ 0.01084111 -0.00571903 -0.00327284  0.0052155  -0.00507495 -0.00078743
 -0.00038663  0.00288976  0.00455322 -0.0050581  -0.00274341 -0.00042493
 -0.00212341  0.00336304  0.00047078  0.00602925  0.00171782 -0.00299754
  0.01081606  0.00645759]",-5.879208833938775,0.002796997289214753
ADM,0.4854670138533736,0.4821472048250275,"[ 2.81905295e-04  1.10859618e-04  5.88956017e-05 -3.47319282e-05
  2.81606562e-05 -5.20716854e-05]",1.0590112866279233,"[ 0.00976009 -0.00820743 -0.00612592  0.01006392  0.00207299 -0.00073203
 -0.00368512 -0.00084838  0.00217402 -0.00297344 -0.00368699  0.00196733
  0.00104872  0.00335899 -0.00094229  0.00457994  0.00469978 -0.00398606
  0.01212084  0.00495003]",-6.3550388495641785,0.001737967677975484
