,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48938037836627796,0.49108421522576884,"[ 1.79836648e-04 -1.23569755e-04 -9.51309011e-05  1.80400182e-04
 -2.13355936e-04 -2.12667496e-04]",0.9804230240414836,"[ 9.14330855e-03 -3.05123340e-05 -2.06248655e-03  1.99650092e-03
 -2.93886380e-03  5.67454043e-03  2.47452645e-03 -1.97225256e-03
 -1.51136736e-03 -1.05551750e-03  1.16997356e-03 -3.13204443e-04
 -1.50434515e-03  5.24992625e-03  5.87539805e-04 -5.82508691e-04
  2.29009394e-03 -6.38762381e-04 -2.85137170e-03  1.42576977e-03]",-6.420050091907995,0.0016285746543332898
AAL,0.48842091788525677,0.49056974064597464,"[ 1.27405794e-05 -5.78346505e-04  2.05221243e-04 -7.23856410e-05
  3.07074353e-05  1.57028576e-05]",0.9873291507645617,"[ 0.01004143  0.00100355 -0.00111032 -0.0002286  -0.00487683  0.00515411
  0.00182092 -0.00038141 -0.00039768 -0.00046654  0.0020933  -0.00012417
 -0.00025179  0.00145354 -0.0033643  -0.00126655  0.00125021  0.00236951
 -0.0018535   0.00305823]",-5.8534476042674655,0.002869987501014034
AAP,0.4935237872536711,0.48926948125864805,"[ 3.32757791e-04  7.60390869e-05  9.98166977e-05 -2.99124091e-06
  3.17807798e-05 -1.84461172e-05]",1.045230277690726,"[ 0.00566985 -0.00171019  0.00184785  0.00998157 -0.00222701 -0.00375884
 -0.00249092  0.00321679 -0.00058463 -0.00074452  0.00539536  0.00111198
 -0.00275209  0.00088003  0.00038309 -0.00458029 -0.00335626  0.0048665
 -0.00890175  0.00330635]",-6.1032646171751646,0.0022355575539456116
AAPL,0.49019379270478697,0.4943683130478577,"[ 3.59419973e-04 -4.28886516e-04  1.86827226e-04  2.35993330e-04
 -1.04652816e-04  3.09181607e-05]",1.0730870833278623,"[ 0.00890888  0.00085624  0.00075047  0.00179937 -0.00466168  0.00150368
 -0.00242027  0.00091735  0.00187437  0.00389797  0.00637015 -0.00503806
 -0.00342401  0.00028287 -0.00780354 -0.00299221  0.00228564  0.01016187
 -0.00305612  0.01525143]",-5.590281245396646,0.0037339775529993654
ABBV,0.4918840219090891,0.493078811143657,"[ 3.58025586e-04  9.34653014e-05 -2.85759423e-05  4.92066860e-05
 -9.65535036e-05 -1.95636421e-04]",0.9793791900657892,"[ 0.00585777 -0.0020964   0.00056328  0.00959903 -0.00130886 -0.00118343
 -0.00085973  0.00032406 -0.00180265 -0.00028355  0.00355363  0.00073743
 -0.00043098  0.00263011 -0.00293237 -0.00323921  0.00213481  0.00327653
 -0.00185253  0.00565195]",-6.470751025124837,0.0015480626622799902
ABT,0.4967779088243141,0.49245298613833843,"[7.63972268e-04 2.88154205e-04 1.80170612e-04 1.16860409e-04
 3.86911349e-05 2.60380699e-05]",1.1150725489647941,"[ 0.00561734 -0.00067757  0.0037298   0.00781865 -0.00541812 -0.00408856
 -0.00172258  0.00382449 -0.00107574  0.00221308  0.0099151  -0.00221163
 -0.00474979 -0.00056591 -0.00505884 -0.00644129 -0.00085887  0.01172944
 -0.00965389  0.01156667]",-5.785385806647908,0.0030721249009929585
ACN,0.4923879131483672,0.4909426761055167,"[ 6.44745415e-05  6.31725467e-04 -1.37323177e-04  1.11449618e-04
  1.87460574e-05  9.56739476e-05]",1.0326319859411446,"[ 6.27457098e-03 -8.00557252e-04  2.42616208e-03  7.14475598e-03
 -4.66773994e-03 -2.13911702e-03 -1.03444439e-03  2.96173331e-03
 -9.99647548e-05  1.16968185e-03  6.34341273e-03 -2.65855741e-03
 -4.01778356e-03  9.93092878e-04 -4.61639030e-03 -1.20998086e-03
  3.89224819e-03  6.13203349e-03 -3.58040783e-03  7.04481196e-03]",-6.096073860095634,0.0022516908410105197
ADBE,0.4912590307218835,0.49165703038421826,"[ 1.40310437e-04  2.24144857e-04 -2.22375962e-05 -2.37909594e-05
  2.04433717e-05 -3.19042230e-05]",1.0432120887875536,"[ 7.34799793e-03 -3.83832786e-04  1.48141614e-03  5.49902400e-03
 -4.13336920e-03 -1.20686258e-03 -2.51375568e-03  2.94826953e-03
  2.08741303e-03  1.51162790e-03  4.79075628e-03 -3.37550019e-03
 -3.38242644e-03  5.70810694e-05 -6.41792865e-03  2.43411543e-04
  4.15121997e-03  6.66898130e-03 -9.72625480e-04  1.07187307e-02]",-6.060557448681342,0.0023330999414716783
ADI,0.49105151986838197,0.4905001182407387,[ 0.00046085  0.00015872 -0.00012367  0.00026338 -0.00024174 -0.00024633],1.0541284766817594,"[ 0.00727516 -0.00065684  0.00060956  0.00597151 -0.00267667 -0.00028006
 -0.00304812  0.00137151  0.00286835  0.00231961  0.00241006 -0.00558446
 -0.00251417  0.00478915 -0.00622673 -0.00117343  0.00689326  0.00624285
  0.00019317  0.0122224 ]",-5.909513568848366,0.002713506500502165
ADM,0.4908026524699699,0.48948629602969035,"[ 4.86042879e-05  1.21576718e-04 -2.01610916e-05  1.06337101e-04
 -2.51680633e-05  4.99084537e-05]",1.0238227745464603,"[ 0.00682173 -0.00176691 -0.00118963  0.00825813  0.00067362  0.00128905
 -0.0022852  -0.00315164 -0.00162522  0.00313432  0.00462393 -0.0023823
 -0.0017624   0.00401521 -0.00331558 -0.00314211  0.00445083  0.00427716
 -0.00499413  0.00491171]",-6.147941484003599,0.0021378780997944762
ADP,0.49331964212282226,0.49534973933868703,"[ 3.06080545e-04  2.86168408e-06  8.04162990e-05  1.38483970e-04
 -2.70851369e-05  4.27471544e-05]",1.0564805021652894,"[ 0.00815286  0.00050879  0.00133048  0.00210928 -0.00630561  0.00265108
  0.00171675  0.00021921 -0.00075381  0.00271685  0.00606232 -0.00570811
 -0.00439488  0.00419995 -0.00638776 -0.00261431  0.00733257  0.00881797
 -0.0044899   0.00854149]",-6.162171231407583,0.002107672056327493
