,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4828201266743218,0.487421898705401,[ 0.0001267   0.00115685 -0.00022994  0.00044488  0.0001441   0.00102122],1.0581683627698106,"[ 0.01419306 -0.00201011 -0.00503816  0.0086951  -0.0024608  -0.00333911
  0.00539912  0.00197796 -0.00521738  0.00199865  0.0023371  -0.00498078
  0.00357159  0.00759406 -0.00490307 -0.00115554  0.00444041 -0.0024256
  0.00687896  0.00321417]",-4.781416201456002,0.008384116957175178
AAL,0.47907448021775195,0.47666473860485864,[-0.00052368  0.00267309 -0.00049347  0.00019541  0.00043883  0.0009156 ],1.04047460094972,"[ 0.00885434 -0.00057151  0.00078841  0.00208421 -0.0039851   0.00580863
  0.00247696 -0.00121758 -0.0028408  -0.00122302  0.00247082  0.00020013
  0.00381232  0.00342366 -0.00704444  0.00180758  0.00755624 -0.00462434
  0.01088212 -0.00303967]",-4.035948770837139,0.017668908413161124
AAP,0.4730639460262887,0.4608857533475305,[0.00203178 0.00201749 0.00058487 0.00037242 0.0004068  0.00034013],1.1134333463629584,"[ 3.47242381e-03  6.16977975e-04  8.32554223e-03 -3.13646249e-03
 -9.18901780e-03  1.45509459e-02  4.82733025e-03 -6.88749833e-03
 -1.87427551e-03  6.95107891e-05  1.90321763e-03  3.91556754e-03
  1.96070968e-03 -2.53747144e-03 -4.98680384e-03  4.74561210e-03
  5.65976385e-03 -2.70271933e-03  7.12925659e-03 -8.10271186e-03]",-4.624245538979299,0.009811054302284843
AAPL,0.4818553734802207,0.4871702566775967,"[ 2.00054009e-04 -2.11887650e-04  1.64185871e-04  4.54666888e-04
  6.76433656e-05  9.71706382e-04]",1.0485155867041334,"[ 1.48999988e-02 -1.72701667e-03 -7.38372321e-03  7.70567931e-03
  1.29817796e-03 -3.20431972e-03  3.28492129e-04  4.28079087e-03
 -4.01143970e-03 -2.98343406e-03  4.70933799e-03 -1.12450015e-03
 -2.33276721e-04  5.33879561e-03 -3.44621098e-03  6.87101113e-05
  3.38696857e-03 -2.09032841e-03  4.41853441e-03 -4.98421805e-03]",-4.748673741551829,0.008663177199338986
ABBV,0.48156370250433733,0.4851955597012102,"[-1.42832388e-04  1.39771317e-03 -4.40242997e-04  7.37465973e-04
 -4.00831547e-05  9.31380099e-04]",1.0822273400333233,"[ 0.01329596 -0.00193201 -0.00311745  0.00841421 -0.00505886 -0.00264629
  0.00952104  0.00100059 -0.00781113  0.00315551  0.00255686 -0.00426309
  0.00527913  0.00256027 -0.00548257  0.00681642  0.00320074 -0.00538777
  0.00312291 -0.00905504]",-4.62561168519288,0.00979766011888819
ABT,0.48278841308753345,0.4850143542266492,"[ 1.27977224e-03  4.10198878e-04  2.12430901e-04  6.90256154e-04
 -2.76077973e-05  7.96952225e-04]",1.0796103493025972,"[ 0.01222558 -0.00170501 -0.0019005   0.00765009 -0.00561019 -0.00185856
  0.00961368  0.0012391  -0.008041    0.00211536  0.00286373 -0.00404344
  0.00603136  0.00383651 -0.0069077   0.00545781  0.00515827 -0.00622304
  0.00568406 -0.00642459]",-4.724639899194036,0.008873908836369963
ACN,0.47888426301036763,0.47501234721820923,[ 0.00067241  0.00361341 -0.00056258  0.00080514  0.00015361  0.00068475],1.1121539072623727,"[ 0.00691215 -0.00041733  0.00453718  0.00204129 -0.00869742  0.00577814
  0.00973349 -0.00147213 -0.00798396 -0.00022295  0.00441139 -0.00100861
  0.00572072  0.00405821 -0.00988413  0.00303435  0.01123283 -0.00658613
  0.01252418 -0.00512869]",-4.65270847927654,0.00953573956950878
ADBE,0.47592216775239793,0.47285532592056895,"[7.60971957e-04 1.76310765e-03 8.69074677e-05 2.97136485e-04
 3.01337562e-04 5.26005742e-04]",1.0537738685035571,"[ 0.00895369 -0.00085812  0.00140402  0.00339891 -0.00568208  0.00402014
  0.0055245  -0.00057092 -0.00426724 -0.00108199  0.00189414  0.00078525
  0.00528278  0.00050165 -0.00721472  0.00592278  0.00661172 -0.0068765
  0.00978316 -0.00430811]",-4.3201475222904,0.013297921657875949
ADI,0.4754854043639865,0.4830173881203148,"[ 2.73342134e-04  3.64969611e-05 -5.42145645e-04  8.11350514e-04
 -5.12434319e-04  4.70844243e-04]",1.0823260412301514,"[ 1.53554724e-02 -1.52332431e-03 -8.74617869e-03  7.28039881e-03
  3.73135650e-03 -3.26048900e-03 -4.33909371e-03  5.48765640e-03
  1.70775782e-07 -5.68642279e-03  1.65463178e-03  8.56830324e-04
  3.40701155e-03  5.35376975e-03 -6.68808568e-03 -1.47893305e-03
  8.07108500e-03 -2.56902077e-03  1.17136975e-02 -1.29377471e-03]",-4.819564935095713,0.008070297478631592
ADM,0.4709922779999653,0.48016727673367005,"[-8.10983914e-05  1.23682243e-03 -3.88904627e-04  4.94267652e-04
  2.83681113e-05  8.87062304e-04]",1.0810057933907777,"[ 1.71075636e-02 -2.01444800e-03 -1.01712757e-02  9.04175604e-03
  3.23272973e-03 -4.35590398e-03 -2.23242585e-03  3.10425638e-03
  4.62495584e-06  8.32147852e-04 -1.13482899e-03 -3.93816344e-03
  6.07025229e-03  5.21296523e-03 -5.15418542e-03  2.31299569e-03
  2.88124542e-03 -2.50877144e-03  3.38049923e-03 -7.28626872e-03]",-5.033851783911893,0.006513672928651828
ADP,0.4818597499381776,0.48422336750548023,"[ 6.74331006e-04  2.77640244e-03 -6.46698551e-04  5.02121454e-04
  7.06170818e-06  3.95697378e-04]",1.073162256178765,"[ 0.01253945 -0.00127478 -0.00416259  0.00583191 -0.00076666 -0.00042811
  0.0006779   0.00269179 -0.00179657 -0.00244231  0.00014208 -0.00068557
  0.00734316  0.00391364 -0.00803855  0.00248771  0.00565519 -0.00330619
  0.01488344 -0.01001558]",-4.40516804561672,0.01221405372418464
