,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.487324691090897,0.49481777575499253,[ 0.0001248  -0.00035796  0.00017139  0.00046027 -0.00012558  0.00027175],1.0425416740290128,"[ 2.79007747e-03 -9.59786691e-03  3.01910012e-04 -2.64778207e-04
  2.58821320e-03  4.34547685e-03  2.73693496e-04  3.11753634e-03
 -6.32754199e-04  1.94977663e-03 -9.45441679e-05  3.01300327e-03
 -1.24689127e-03  1.71820151e-03  1.07834529e-03  5.13007778e-03
 -7.80297425e-03  6.91159374e-03 -1.59076262e-03  1.40551141e-03]",-5.101509230730768,0.0060875521082652175
AAL,0.4939015344953097,0.49269731442173087,"[ 9.91331174e-05  2.88001890e-04  1.60968026e-04 -1.67717943e-04
  2.56597190e-04  2.38666803e-04]",1.0744983962897827,"[ 0.00552467 -0.00387972 -0.00601016  0.00945282 -0.01013452 -0.00075309
  0.00220352 -0.00372792 -0.00251145  0.00188829  0.0001598  -0.00615072
  0.00476141  0.00167232 -0.00128509 -0.0018693   0.01236219 -0.00027574
 -0.00461279 -0.00522534]",-6.187209763361607,0.002055554241793831
AAP,0.4940848616360103,0.49438215672695945,[-0.00073188  0.00120097 -0.00018638 -0.00041333  0.00046944  0.00044572],1.0718400739211933,"[ 0.00498604 -0.00566969 -0.00309814  0.00734043 -0.00711026  0.00378436
 -0.00303801 -0.00164306 -0.00302792 -0.00549748  0.00435939 -0.00482855
  0.00330609 -0.0024191   0.00661018 -0.00152027  0.00851287  0.00834659
  0.00676282 -0.00517536]",-5.519871154160327,0.004006364112184589
AAPL,0.4937277248300006,0.4923146415103393,"[-4.02180111e-04  5.51186932e-04 -1.07951312e-04 -1.10980456e-05
  1.75356251e-04  3.43398384e-04]",1.0332819624646146,"[ 3.38090358e-03 -4.33736140e-03 -5.63630583e-03  1.68566640e-03
  8.88476646e-04 -7.32928427e-04  2.69116142e-03  3.75022087e-03
 -4.09983464e-03  3.34871781e-03 -2.27937861e-03 -1.13087041e-03
  2.66212632e-05 -5.85991787e-04  8.60623561e-04  1.51465715e-03
 -2.79968733e-04  1.17084714e-03  6.24979988e-03  5.85580928e-03]",-5.280365786534584,0.00509056839072847
ABBV,0.48758205491971285,0.4952641571603205,[-0.00109636  0.00085123 -0.00064546  0.00017889 -0.00013447  0.00010667],1.0815035692264552,"[ 0.00268532 -0.01125874  0.00185619 -0.00106117  0.00310436  0.00510569
  0.0006357   0.00230955  0.00156458  0.00282652  0.00053424  0.0048016
 -0.00060249  0.00370006 -0.00016285  0.00876023 -0.00790918  0.00647886
  0.00216561  0.01092147]",-5.214198313191014,0.005438791936939993
ABT,0.48750203129409164,0.49440039969801913,"[-3.28110209e-05 -6.62016850e-04  1.49867591e-04  8.12035473e-05
 -6.64177678e-05  2.54515838e-05]",1.0306200839851989,"[ 3.23016777e-03 -1.07023020e-02  1.79138431e-03  1.43573044e-03
  4.46421338e-04  5.85365521e-03 -3.28161334e-04  2.22335789e-03
 -1.48591652e-03  3.12009909e-03 -3.51313211e-03  9.31342082e-04
  3.71181793e-05 -5.20076968e-05 -3.39239515e-04  3.99211036e-03
 -3.89674549e-03  1.81835555e-03 -1.15067948e-04  2.19026513e-03]",-5.665126678641759,0.0034647088403089244
ACN,0.494987160823152,0.4915399970994288,"[4.20556494e-04 4.70008365e-05 3.53504727e-04 3.94890160e-04
 1.07604415e-04 5.26386927e-04]",1.0676943859354502,"[ 4.51631080e-03 -1.33253166e-03 -8.70258998e-03  5.34453409e-03
 -3.66961002e-03 -2.67061346e-03  2.16627306e-03  1.47260800e-03
 -4.61436446e-03 -1.41077985e-04  2.12824227e-03 -2.99266472e-03
 -5.94511383e-04  1.86616182e-06  2.89207325e-03 -4.81491965e-03
  2.88615703e-03  5.63778583e-03  4.67361236e-04 -1.29130314e-02]",-5.273508053199493,0.0051255981262858475
ADBE,0.49628937087360026,0.4896944766313187,"[-4.83499639e-04  3.77615088e-04 -3.33759505e-04  1.66330552e-04
 -1.17612190e-04  3.71730958e-05]",1.1364822695257042,"[ 0.00415653  0.00039813 -0.01072615  0.00296695  0.00041816 -0.00430645
  0.00246789  0.00505795 -0.00705325 -0.00147353  0.0040122  -0.00305763
 -0.00225541 -0.00098429  0.00594884 -0.00750803  0.00370702  0.00881559
  0.00959604 -0.01399589]",-5.24519387659773,0.005272799323120341
ADI,0.49362885319749034,0.48827066456724616,[-0.00017434 -0.00018699  0.00019291 -0.00027723  0.00024463  0.00018525],1.0904178363080574,"[ 0.00467814 -0.00143215 -0.0084147   0.00608249 -0.0052078  -0.00175389
  0.00035741 -0.00019125 -0.00352061 -0.00417234  0.00649068 -0.00384621
  0.0017515  -0.00028306  0.00636697 -0.00247564  0.00550225  0.00913239
  0.01100152 -0.00926545]",-5.715982616772163,0.003292913259622683
ADM,0.48908630638242845,0.4880767000296241,"[-1.66801226e-03  7.60489532e-04 -5.01036364e-04 -8.76458131e-05
  1.71120963e-04  4.75260273e-04]",1.0627783694939534,"[ 0.00496314 -0.00413343 -0.00518959  0.00716356 -0.00624099  0.00081965
  0.00067444 -0.00048916 -0.00305093  0.00116021 -0.00122376 -0.00150475
 -0.00224969  0.00142972 -0.00388135 -0.00663054  0.00261142 -0.00541019
 -0.00757042 -0.0117398 ]",-4.986082243216852,0.006832379728186653
ADP,0.48937070682044553,0.48644860743373225,"[-1.29242457e-04  3.21178630e-04 -8.91038592e-06  2.99347420e-04
  2.93024367e-05  3.76293807e-04]",1.0518690234308767,"[ 0.00468015 -0.002209   -0.00720991  0.00651285 -0.00600179 -0.00024565
 -0.00083447 -0.00108448 -0.00206725 -0.00491987  0.00657598 -0.00182305
  0.00038583  0.00021547  0.00522494 -0.00128102  0.0015924   0.00866326
  0.00713722 -0.00460171]",-5.78949466456463,0.0030595278736926914
ADSK,0.48968508317331827,0.48517736685332946,"[ 4.78964981e-04  5.51332646e-05  2.52064289e-04 -5.32739771e-05
  1.29522109e-04  7.05500691e-05]",1.150169023960812,"[ 0.00326067 -0.00037624 -0.01038825 -0.00025747  0.00326196 -0.00467587
  0.00248123  0.00423856 -0.00229339 -0.00457426  0.01196358  0.00171047
 -0.00199581  0.00319785  0.00893806 -0.00051544 -0.00019676  0.0179251
  0.01591378 -0.00465565]",-5.791670484878214,0.0030528781277447247
AEE,0.4892978462820693,0.4910003341037136,[-0.001025   -0.00086967  0.00022378 -0.00046719  0.00033339  0.00034977],1.0225108151896583,"[ 0.00370867 -0.0059609  -0.00312594  0.00316247 -0.00147663  0.00286514
 -0.00117171  0.0015179  -0.00198991 -0.00231178  0.00286956  0.00057679
 -0.0015682   0.00066411  0.00170993 -0.00083448 -0.00155688  0.00192945
  0.01224045 -0.0039165 ]",-5.001638405556719,0.006726916547925013
AEP,0.4909944382185642,0.49636888674341356,[-0.00062658 -0.00050965  0.00014426 -0.00015597  0.00017826  0.00030885],1.025474193639243,"[ 0.00330818 -0.00974218  0.00094314  0.00162952  0.00067941  0.00595801
 -0.00144328  0.00306582 -0.00241023  0.00072705 -0.00144932  0.00159493
 -0.0030974   0.00032071 -0.00059089 -0.00244697 -0.00112332 -0.00039609
  0.00676402 -0.00404485]",-5.569456942173589,0.0038125503057928963
AES,0.4880675120226776,0.4918825284121216,"[-6.44538921e-04 -1.30210090e-04 -1.36916037e-04  3.67956803e-05
 -1.22782373e-05  1.52995008e-04]",1.0268826836237799,"[ 3.32448181e-03 -7.21584575e-03 -1.78966238e-03  1.54908639e-03
  1.21464816e-03  3.98599249e-03 -1.48944768e-03  4.19080991e-03
 -4.38012559e-03 -2.06748476e-03  3.14595296e-03 -4.88440693e-04
 -2.01337278e-03  2.14108646e-03  5.57828947e-05 -2.77374179e-03
  4.36137063e-04  1.40218289e-03  7.27690164e-03 -4.99930709e-03]",-5.121196349274101,0.005968877759244692
AFL,0.487481884453232,0.4925172081368562,"[-1.59652667e-04  6.71915136e-04 -1.89317086e-04  4.34303221e-04
 -8.25862614e-05  2.98498401e-04]",1.0710549856323635,"[ 0.00264516 -0.0082831  -0.00113919 -0.00108891  0.00343159  0.00373003
 -0.0008921   0.00302203  0.00068113 -0.00275176  0.00661776  0.00482296
 -0.00219888  0.00332376  0.00438162  0.00514606 -0.00690184  0.01289135
  0.00608505  0.00533397]",-5.444098379269731,0.004321734817250646
AIG,0.48973733699695965,0.4856999940584648,"[-1.73021879e-04  3.79659185e-04 -3.00172595e-04 -1.82652395e-05
 -1.09805434e-04 -2.05904276e-04]",1.04525482357586,"[ 0.00402843 -0.00191968 -0.00839929  0.00432058 -0.00370555 -0.00289762
  0.00236731 -0.00074079 -0.00047618 -0.00128153  0.00568167 -0.00028389
  0.00111248  0.00153652  0.00498877  0.00188104  0.00212877  0.01045808
  0.00646433  0.0012132 ]",-5.141221604774553,0.005850538300603278
AIZ,0.4887378563304166,0.49465287739761266,[-0.00029507 -0.0005109   0.00019423 -0.00013779  0.00011807  0.00015219],1.0527514229971504,"[ 0.00256819 -0.00825468 -0.00098594 -0.00156025  0.0051378   0.00390479
 -0.00069671  0.00600968 -0.00376027 -0.0009922   0.00294605  0.00100533
 -0.00116372  0.00149304  0.00307782  0.00293034 -0.00414516  0.00910239
  0.00154832  0.00386961]",-5.586474971381245,0.0037482171774981597
AJG,0.4884302909721191,0.48911165012603375,"[ 7.58806640e-04 -5.23137469e-05  3.54390031e-04  2.90992732e-04
  2.28600121e-05  2.05978004e-04]",1.0619786207497097,"[ 0.00269796 -0.00534079 -0.00476323 -0.00092484  0.0036713  -0.00019446
  0.00162382  0.00417565 -0.00188195 -0.00123603  0.00741541  0.00152298
  0.00013097  0.00495141  0.00342684  0.0056521  -0.00407969  0.01271961
  0.00388318  0.00652943]",-5.4025685599526225,0.0045049947200044
AKAM,0.49576921028488774,0.49029749642993825,"[ 1.44042696e-04  4.44391042e-04 -1.53832512e-04  1.36843723e-04
 -6.96651146e-05 -3.57071788e-05]",1.1213075331573958,"[ 0.00587825  0.00011112 -0.01002629  0.00985298 -0.00984002 -0.00313059
  0.00148868 -0.00261262 -0.00355449 -0.00163191  0.00277193 -0.00475598
  0.00042114 -0.00011619  0.00119153 -0.00852152  0.0105485  -0.00031913
  0.00112623 -0.01543696]",-5.697893733794437,0.0033530203786021257
ALB,0.5010091980378902,0.4940810362732614,"[ 1.20845569e-04 -5.84480115e-04  5.13889522e-04  7.73396969e-05
  2.49498797e-04  5.44178440e-04]",1.1187359460152433,"[ 0.00531583 -0.0017672  -0.00768596  0.00770511 -0.0060804  -0.00065978
  0.00012713  0.00101749 -0.0065534  -0.00164309  0.00018006 -0.0057232
 -0.00011198 -0.00337063  0.00399538 -0.0085328   0.00674292  0.00272019
  0.00496718 -0.01845625]",-5.1628038464149535,0.0057256233898390916
ALGN,0.49142467586369004,0.49432240138210287,"[ 2.39801480e-05  3.36421341e-04  1.96678862e-04 -1.80000885e-04
  3.09054058e-04  3.24252266e-04]",1.0413648581747104,"[ 3.27754094e-03 -7.21931292e-03 -1.85423233e-03  1.29501167e-03
  5.22112701e-04  3.61125373e-03 -1.55349842e-03  2.00084640e-03
 -9.69306290e-04 -3.66725296e-03  6.05315477e-03  1.38360243e-03
  8.08226492e-05  1.80350592e-03  4.68142939e-03  4.52622543e-03
 -2.77140909e-03  1.08234307e-02  8.31369650e-03  6.85939685e-03]",-5.382424769203861,0.0045966625601957705
ALK,0.4886799917983317,0.48859176692960726,"[ 4.44005879e-06  4.38776198e-04  1.21791062e-04 -5.02169582e-05
  2.39387959e-04  3.38378571e-04]",1.02848878976068,"[ 0.00384695 -0.00430114 -0.00634449  0.00409783 -0.00404512 -0.00232853
  0.00393377 -0.00188219  0.00125752  0.00230125  0.00389602  0.00063828
  0.00176801  0.00396509  0.00207982  0.00320711  0.00442624  0.00926829
  0.00323597  0.00477071]",-6.018952413061621,0.002432216218828941
ALL,0.48828102612180163,0.4859572435828625,"[ 1.84748060e-04  5.32897257e-04 -1.56888457e-05  1.84298740e-04
  4.40426141e-05  2.02609078e-04]",1.0670042195719507,"[ 4.00102079e-03 -2.60313958e-03 -7.23662200e-03  3.84789895e-03
 -2.53212359e-03 -8.78923466e-04  1.19449443e-04  8.18026248e-04
 -2.28443315e-03 -4.40295289e-03  7.56867014e-03 -1.36759142e-03
  9.78716334e-04  4.85365717e-04  7.36865318e-03  7.39727527e-04
  2.41268205e-03  1.33259782e-02  9.44564297e-03 -5.26084007e-05]",-5.475970919114986,0.004186162151380748
ALLE,0.4869872253417939,0.49312481836102456,"[-1.59172414e-04 -8.43550697e-04  2.94618530e-04  2.03092947e-06
  4.48713831e-05  1.72213099e-04]",1.0534960066542236,"[ 2.88333027e-03 -9.25336485e-03  2.83023830e-05 -7.49601161e-05
  1.90968086e-03  4.48507388e-03 -6.13027163e-04  1.92718216e-03
  1.20219707e-03 -3.95172742e-04  2.36965539e-03  4.75352622e-03
 -2.06615788e-03  9.58660498e-04  4.22817908e-03  4.90991772e-03
 -6.69643974e-03  1.09439914e-02  5.69134800e-03  4.02322496e-03]",-5.1401430574975375,0.005856851786841142
AMAT,0.4951419176886799,0.49325867174275206,"[-5.53605483e-04 -3.89393980e-04 -5.10793381e-05  1.60276645e-04
 -5.24827533e-05  2.22400831e-04]",1.095108699179286,"[ 0.00503909 -0.00286279 -0.00586459  0.00695391 -0.00556831  0.00235473
 -0.00370444  0.0007687  -0.0057189  -0.00799995  0.00621775 -0.00557787
  0.00148984 -0.00273228  0.00649156 -0.00468164  0.00633498  0.0056771
  0.01034134 -0.01008054]",-5.2579322152050505,0.005206058605337601
AMCR,0.5038143557387246,0.5044156288351621,"[-5.85477945e-04 -2.23966307e-04 -7.16160930e-05 -8.29224190e-05
  3.39437822e-05  1.05328023e-04]",1.1041406429769975,"[ 0.00488646 -0.00484779 -0.00516141  0.00624195 -0.00438011 -0.00076315
  0.00339954  0.00199038 -0.00730338  0.00470914 -0.00085774 -0.00762449
  0.00348683  0.00617584 -0.00811155 -0.00368483  0.0116066  -0.00716729
 -0.01242353 -0.00261661]",-5.537084539152205,0.003937991177365871
AMD,0.49727581224966677,0.49171682394017113,"[-1.46400699e-04 -2.38392839e-04  9.27707268e-05 -3.69703690e-04
  1.80852135e-04 -2.40590310e-05]",1.1679772127938515,"[ 0.00631673 -0.00045899 -0.00873624  0.01037678 -0.00969415 -0.00038288
 -0.00200945 -0.00146097 -0.00591159 -0.00642645  0.00365325 -0.00730895
  0.00169078 -0.00538251  0.00824171 -0.00874821  0.01145544  0.00634144
  0.01052483 -0.01623717]",-5.78270521079082,0.0030803710736653648
AME,0.48757628980758905,0.4943761137623967,"[-1.09347003e-04  2.01453578e-04  9.88223153e-05  2.00902240e-04
  9.99795944e-05  3.96857716e-04]",1.0419588076226942,"[ 3.10884200e-03 -1.00912503e-02  1.12352589e-03  9.35523668e-04
  5.09351499e-04  5.64735623e-03 -1.35153281e-03  1.16170517e-03
  6.95177593e-04 -9.08384533e-04  2.58413927e-03  2.70990324e-03
  5.79425961e-05  1.67870030e-03  2.79653674e-03  5.76538286e-03
 -4.43882218e-03  8.65781736e-03  2.63733997e-03  3.10067820e-03]",-5.730858569479971,0.003244290588634044
AMGN,0.4849211706266267,0.49581206863721816,[-0.00049819  0.00029868 -0.00025408  0.00028293 -0.00011406  0.00017586],1.1483154593279519,"[ 0.00200024 -0.01157693  0.00201443 -0.00483068  0.00855853  0.00480846
  0.00090713  0.00571816  0.0012712   0.00220339  0.00263533  0.00741663
 -0.00307103  0.00384161  0.0029095   0.0081528  -0.00938028  0.01194705
  0.01012005  0.01187485]",-5.822805439751674,0.0029592913746838505
