,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4753822795107722,0.4871788483632715,"[-2.59847659e-04  1.10356484e-03  1.09486081e-05  3.46245720e-04
  2.90704325e-04  8.58584258e-04]",1.0934560042424486,"[ 0.01751381 -0.00490994 -0.00584321  0.01285662 -0.00753497 -0.00547168
  0.00925857  0.00069393 -0.00232852  0.00567067 -0.00285954 -0.0026106
  0.0029432   0.00278017 -0.00250351 -0.00192627  0.00318886  0.00456858
  0.00446703  0.00719869]",-4.76995447735741,0.00848076621805544
AAL,0.48165805200670814,0.4790947195622367,[-0.00077678  0.00211949 -0.00032759  0.00015096  0.00049836  0.00105774],1.0474155057226864,"[ 8.85336558e-03  8.53768907e-05  2.09951593e-04  2.05456080e-03
 -1.90815090e-03  5.89835258e-03 -1.27772376e-03 -1.92518497e-03
 -8.93786610e-04 -1.90461890e-03  2.64420554e-03  2.23209341e-04
  1.43769535e-03  7.41514472e-03 -8.90909320e-03 -1.81469324e-03
  7.19232571e-03 -4.47528660e-03  1.49884815e-02 -8.30318074e-04]",-4.05989030345201,0.01725091137698482
AAP,0.4739590516065736,0.46291964746145164,[0.00181937 0.00147464 0.00039999 0.00039434 0.00026255 0.00041672],1.0977215443200243,"[ 0.00311323  0.00260293  0.0076069  -0.00345145 -0.00656966  0.01386177
 -0.00077402 -0.01018674 -0.00072052  0.00043794  0.00424823  0.00173028
 -0.00136798  0.00130195 -0.00508389  0.00244499  0.00456532 -0.0066865
  0.00873178 -0.00632443]",-4.547850513522553,0.010589942876066056
AAPL,0.4799283399196058,0.4841150800634885,"[-1.34386009e-05 -3.80216697e-04  4.48886510e-04  4.12314198e-04
  1.84081736e-04  8.01937922e-04]",1.046127655481799,"[ 1.45346940e-02 -2.77247309e-03 -5.51075688e-03  8.63226533e-03
 -1.69037867e-03 -3.06466028e-03  3.48425963e-03  6.14254904e-03
 -3.45676385e-03 -3.93503898e-03  3.00235853e-03  8.03658578e-04
  9.57210332e-04  2.93745754e-03 -5.38028386e-03  6.04369639e-05
  4.67822764e-03 -8.28180972e-05  5.19861674e-03 -7.09454035e-03]",-4.762582686876561,0.008543515653409786
ABBV,0.4774983422281931,0.4829866225545307,"[-2.50472459e-04  1.24434358e-03 -2.53155242e-04  5.69419023e-04
  3.35484108e-05  6.23512712e-04]",1.1018747790533898,"[ 0.01463279 -0.0043262  -0.00147552  0.01160256 -0.01189778 -0.00402815
  0.0124105   0.000453   -0.00381829  0.00364855 -0.00206525 -0.00023795
  0.00414945 -0.00370208 -0.0058615   0.00339572  0.00572419  0.00099029
  0.00430776 -0.0074707 ]",-4.751098602258389,0.008642195650302123
ABT,0.4776779581670149,0.48315764966424835,"[ 7.63065274e-04  2.11722746e-04  3.10057219e-04  6.63973928e-04
 -1.90841075e-05  5.10183790e-04]",1.0982363316721937,"[ 0.01569694 -0.00459765 -0.00279695  0.01219778 -0.01118723 -0.00457206
  0.01246782 -0.00017435 -0.00384829  0.00579786 -0.00241355 -0.00203978
  0.00427365 -0.00103605 -0.00502215  0.00297902  0.00412275 -0.00015004
  0.00407595 -0.00279903]",-4.726213208613697,0.008859958409055468
ACN,0.4773329603287979,0.47686498671486816,[ 0.0004606   0.00278202 -0.00046452  0.00063782  0.00012411  0.00060723],1.0650519713846023,"[ 0.00998096 -0.0017011   0.00226065  0.00562917 -0.0100658   0.00316568
  0.00797782 -0.00415158 -0.00367061  0.00364401  0.0019417  -0.00159776
  0.00203311  0.00531488 -0.00820179 -0.00033464  0.00806319 -0.00428332
  0.01198714  0.00082061]",-4.607056475831196,0.009981154880835109
ADBE,0.47565861026708733,0.4741066023869386,"[ 8.21575853e-06  1.35535292e-03 -7.26815337e-05 -6.00328945e-05
  3.54680564e-04  4.67651028e-04]",1.0344698635752672,"[ 0.01017984 -0.00134343  0.00055921  0.00487787 -0.00607248  0.00324416
  0.00380228 -0.00194015 -0.00202553  0.00019897  0.00113339  0.00051283
  0.00229159  0.00074652 -0.00741015  0.00323124  0.00576737 -0.0066338
  0.01016882 -0.00168632]",-4.294477521671579,0.013643698372071831
ADI,0.4710635402725769,0.48093358541017006,[-0.00030509 -0.00011494 -0.00029894  0.00078671 -0.00043534  0.00014027],1.0955585614026373,"[ 0.01782665 -0.00406453 -0.00892639  0.01133114  0.00044133 -0.00501887
 -0.00054156  0.00521466  0.00209538 -0.00287795 -0.00434423  0.00232212
  0.00326941  0.00024318 -0.00559015 -0.00393386  0.00705047  0.0057344
  0.01177727  0.00335912]",-4.8222387160449385,0.008048748092985279
ADM,0.46711475770317457,0.47526808559107436,[-0.00072345  0.00111261 -0.00026433  0.00031282  0.00016327  0.00068342],1.0958401009832932,"[ 0.017531   -0.00451628 -0.00708561  0.01215957 -0.00356253 -0.00528024
  0.00342695  0.00321087  0.00135255  0.00042227 -0.0063221   0.00116748
  0.00578671 -0.00226478 -0.00717062 -0.00049125  0.00733754  0.00516755
  0.00622968 -0.00573564]",-5.05982309299266,0.006346682186153891
ADP,0.4817760135695576,0.484723559195402,"[ 2.12865668e-04  2.57431569e-03 -6.74106433e-04  3.83495567e-04
  2.98749734e-05  2.33296637e-04]",1.0675812563151774,"[ 1.31952014e-02 -1.91936987e-03 -4.30019639e-03  6.75518513e-03
 -9.23479836e-04 -5.87449782e-05  1.08626690e-04  2.60246933e-03
 -3.22522967e-04 -2.22017076e-03 -1.14865803e-03  2.89032019e-04
  4.73564679e-03  4.31903666e-03 -1.02357908e-02  1.33598220e-04
  6.07301071e-03 -2.58678889e-03  1.69724384e-02 -9.43970526e-03]",-4.41025103121613,0.012152127383673897
ADSK,0.47768750047979996,0.48297918755594466,[-0.00177591  0.00145244 -0.00067081  0.0002895   0.00019325  0.00091018],1.1299157051544342,"[ 0.01527274 -0.00379864 -0.00341594  0.01057981 -0.00734057 -0.0024454
  0.00549531 -0.00098842  0.00097236  0.003438   -0.00657793 -0.00022718
  0.00701125  0.00031247 -0.00989126 -0.00047883  0.0065277   0.00137086
  0.02333655 -0.0068984 ]",-4.740602066996698,0.008733386518504025
AEE,0.4707144720911254,0.46514754509155,[ 0.0016587  -0.00073611  0.00037702  0.00056877 -0.0003827  -0.00033305],1.083833940032623,"[ 0.00639296  0.00090883  0.00468867 -0.00030259 -0.00690595  0.01132137
  0.00022792 -0.01271741  0.00158463  0.00741406 -0.00237846 -0.00162587
  0.00199717  0.00110573 -0.00198506  0.00289989 -0.00233792 -0.00338186
  0.01183968  0.00219716]",-4.92321698020476,0.007275687416086686
AEP,0.4717179918059961,0.47019983124987547,[ 0.00187571  0.00013862  0.00041811  0.00103572 -0.00025777  0.00028005],1.075799710226992,"[ 0.00931716 -0.0005226   0.00178103  0.00294543 -0.00653239  0.00724383
  0.00207805 -0.00941465  0.00041112  0.00724671 -0.00166343 -0.00285897
  0.00202481  0.00551227 -0.00289342 -0.00022121 -0.00225742 -0.00216849
  0.01945676  0.00126455]",-4.6546240121673375,0.009517491030143882
AES,0.4698620516075775,0.4832825547130512,"[ 5.33255793e-04  3.81072795e-05  6.22494871e-05  6.57776324e-04
 -2.29107753e-04  1.90729728e-04]",1.1094582792398695,"[ 0.01824253 -0.00509672 -0.00711916  0.01343589 -0.0053971  -0.00647365
  0.00585577  0.00309423  0.00048382  0.00161663 -0.00608179  0.00089204
  0.00493848 -0.00333755 -0.00489627 -0.00019568  0.00496823  0.00555473
  0.00865758 -0.00286855]",-4.950634478987655,0.007078916080385428
AFL,0.47873106441068103,0.4838678103174656,[ 0.00069879  0.00228356 -0.00020717  0.00027919  0.00024748  0.00043073],1.060643673238945,"[ 0.01448574 -0.00338054 -0.00330881  0.00925684 -0.00651537 -0.0011798
  0.00609879 -0.00196195 -0.00104727  0.00534248 -0.00362292 -0.00245388
  0.00519354  0.00271767 -0.00720175  0.00134825  0.00542552 -0.00232325
  0.0074456   0.00289207]",-4.570815816884895,0.010349512965153128
AIG,0.4826696430492458,0.4868376981019709,"[ 5.48955253e-04  1.73293527e-03 -3.08702784e-04  7.02569162e-04
 -8.30924412e-05  3.59637185e-04]",1.0499769588807797,"[ 0.01418566 -0.003618   -0.00235956  0.00976768 -0.00859095 -0.00186575
  0.00892838 -0.00108709 -0.00319464  0.00453809 -0.00048926 -0.00179887
  0.00209359  0.00161078 -0.00328867  0.00060865  0.00307545  0.0012571
  0.00423902 -0.00132311]",-4.396320113981246,0.012322602343759573
AIZ,0.47811865151643085,0.46710394239191233,"[ 1.44323787e-03  2.10424524e-03 -3.35610874e-04  7.52600776e-04
 -2.01518007e-04  1.61084207e-05]",1.1561827121834471,"[ 1.28584145e-03  3.66208704e-03  9.67755643e-03 -4.98317633e-03
 -7.92693954e-03  1.50984553e-02  6.13153707e-04 -1.01303354e-02
 -2.32618534e-03 -1.97684546e-06  5.83043089e-03  7.83517885e-04
 -2.07406772e-04  5.64727486e-03 -9.53043734e-03  6.39497563e-04
  8.22076502e-03 -7.66753692e-03  1.59936319e-02 -6.88344745e-03]",-4.887811771527132,0.0075378990865301275
AJG,0.47379006399835655,0.4859648848974331,"[-5.85430461e-04  1.12245369e-03 -4.81650948e-04  2.59408373e-04
 -2.37980199e-05  2.72575709e-04]",1.1295011866192421,"[ 1.86965485e-02 -5.43157841e-03 -6.79801210e-03  1.42028776e-02
 -7.21053953e-03 -6.93542724e-03  7.88710641e-03  1.94674557e-03
 -8.33733990e-05  3.87198218e-03 -6.22733211e-03 -5.67332015e-04
  5.39904181e-03 -3.81698469e-04 -6.07379887e-03 -1.96014876e-03
  6.19919481e-03  5.62018831e-03  1.26872247e-02 -1.06483391e-03]",-4.898279716886913,0.007459404326964672
AKAM,0.4830886400753629,0.4826471505118642,[0.00120477 0.00084272 0.00077808 0.00028586 0.00058605 0.00105081],1.0594267738132634,"[ 0.01114449 -0.00089905 -0.00159376  0.00380305 -0.00200325  0.00527566
 -0.00175664 -0.00508207  0.00111171  0.00248576  0.00054983 -0.00147133
 -0.00039042  0.01166823 -0.00466468 -0.00946904  0.00778938  0.0047325
  0.01047064  0.01125808]",-4.422330447050145,0.01200621979708262
ALB,0.4680266808379753,0.48352910495792545,"[ 1.09088421e-04 -4.21508550e-04  3.00768040e-04 -4.38264306e-05
  1.34767368e-04  2.02802753e-04]",1.1334352663562912,"[ 0.01976843 -0.00560014 -0.00874666  0.01467209 -0.00459074 -0.00778197
  0.00522265  0.00347731  0.00157173  0.00206471 -0.00768606  0.00089085
  0.00532134 -0.00316054 -0.00461617 -0.00180971  0.00566176  0.00734883
  0.0092544   0.00320157]",-5.011821930386905,0.006658760449891945
ALGN,0.4746553453231654,0.48212755326602874,[-0.00084325  0.00096455 -0.00020914  0.00020211  0.00024932  0.00076178],1.0820104796913057,"[ 0.0173916  -0.00450722 -0.00692648  0.01229758 -0.00487401 -0.00603037
  0.00767028  0.00419647 -0.00330775  0.00183486 -0.00038904 -0.00161656
  0.00218725  0.00295233 -0.00282416 -0.00055163  0.00109109  0.00249859
  0.00907399 -0.0010105 ]",-4.675402842169984,0.009321769179525576
ALK,0.4846921794868009,0.46874751012049537,[-0.00025773  0.0021299  -0.00035339 -0.00021612  0.00042287  0.0004176 ],1.166518048415757,"[ 0.00090602  0.00355293  0.01084992 -0.00492654 -0.00914585  0.01560359
  0.00023375 -0.01027979 -0.00182303 -0.0027969   0.00797767  0.00391621
 -0.00432003  0.00396099 -0.00700634 -0.00373713  0.01155324 -0.00340176
  0.01529327 -0.00293387]",-4.732273462302806,0.008806427183659957
ALL,0.4756511842833373,0.48167607019716063,"[ 9.62960050e-04  1.07423040e-04 -1.00690770e-04  9.94944221e-04
 -5.24227172e-04 -6.36064860e-05]",1.0921301116563558,"[ 0.01666067 -0.00397846 -0.00646201  0.01150821 -0.0050013  -0.0057673
  0.00911284  0.00490667 -0.00544378  0.00223     0.00146825 -0.00346705
  0.00338504  0.00607607 -0.00551621  0.00150607  0.00153021 -0.00039391
  0.00304279 -0.01144827]",-4.6105874042271076,0.009945974284277096
ALLE,0.4779864841116478,0.476804118780661,"[ 9.77169976e-04  1.85443616e-03 -4.04005034e-04  8.08085710e-04
 -2.45983611e-04  8.70764262e-05]",1.0483231220250229,"[ 0.00958073 -0.0007475   0.00074988  0.00376578 -0.00540672  0.00460563
  0.00308068 -0.00359958 -0.00184322  0.00259262  0.00016757 -0.00203418
  0.00445098  0.00623302 -0.01042303  0.00138766  0.00737652 -0.00534782
  0.0086047  -0.00564615]",-4.338572853818027,0.01305514651725713
AMAT,0.4672362612806526,0.48072972279819204,"[-9.07427817e-04 -2.70773631e-04 -8.21304639e-05  4.27637686e-04
 -7.17819953e-05  5.26962413e-04]",1.1294904452175325,"[ 0.02030992 -0.00539225 -0.01046842  0.01436881 -0.00154862 -0.00809364
  0.00268592  0.00540483  0.00185291 -0.00049674 -0.0059322   0.002168
  0.00253839 -0.00391521 -0.00081662 -0.0028193   0.00365526  0.00869015
  0.0059303   0.00892549]",-5.1850416029691475,0.0055997036461644095
AMCR,0.48600929065042225,0.4909631337397156,"[-1.97623143e-03 -7.96551659e-04 -6.24933034e-04 -1.14116983e-03
  3.06509769e-05 -6.98301370e-04]",1.1162374542687934,"[ 0.01571352 -0.00318272 -0.00621919  0.01026659 -0.00345776 -0.00509091
  0.00729401  0.00659777 -0.00518081 -0.00075687  0.00118781 -0.00200396
  0.005533    0.0025821  -0.00918083  0.00737787  0.00086501 -0.00904765
  0.00981186 -0.01600686]",-4.5983310213868425,0.010068626050947986
AMD,0.46218126365436224,0.47653656312360904,[ 0.00054313  0.00047105 -0.00033579  0.00099467 -0.00058067 -0.0001188 ],1.0850891973888417,"[ 0.0176455  -0.00317216 -0.01040996  0.0096571   0.00435811 -0.00377123
 -0.00390044  0.00517005  0.00309293 -0.0025661  -0.0055859   0.00164414
  0.0044719  -0.0024218  -0.00394585  0.00156861  0.00377575  0.0013264
 -0.00400102  0.0097405 ]",-4.714268475193508,0.008966422829094366
AME,0.47202347824075863,0.474266735029629,[0.00142313 0.00168411 0.00020086 0.00074793 0.00016808 0.00068427],1.040600484999909,"[ 0.0127793  -0.00195249 -0.00324297  0.00623644 -0.00227993  0.00168426
  0.00035647 -0.00125722  0.00044552  0.00075576 -0.00144369  0.00028683
  0.0020669   0.00084266 -0.00343539  0.00173573 -0.00081883 -0.00307536
  0.01798778 -0.00030714]",-4.228041594043028,0.01458091796176472
AMGN,0.4690553047821526,0.4684443584042266,"[-1.44941497e-04  1.26366272e-03 -4.54278301e-04  9.04223224e-05
 -2.15023252e-05 -5.28940637e-06]",1.0642691689859458,"[ 0.01033087 -0.0017554   0.00178061  0.00558167 -0.00975255  0.00362401
  0.007555   -0.00633496 -0.00245672  0.00710732 -0.00112602 -0.00339986
  0.00401772  0.00524431 -0.00736398  0.00033     0.00656627 -0.00113718
  0.00296262 -0.00045302]",-4.567800232894703,0.010380769896020407
AMP,0.4733469151875125,0.48794883840705094,"[-2.08683046e-04  1.13291359e-03 -2.27795452e-04  6.48989848e-04
  4.65811597e-06  6.60928178e-04]",1.110156178814585,"[ 0.01798928 -0.00508531 -0.00654629  0.01356198 -0.00690344 -0.00685258
  0.00889596  0.00319166 -0.00205383  0.00329707 -0.00406164 -0.00139565
  0.00541177  0.00052464 -0.00671776  0.00036746  0.0058337   0.00282515
  0.00705884 -0.00457934]",-4.690090179795392,0.00918585774012053
AMT,0.47381248791949954,0.47604337159015514,"[ 2.12226821e-03  7.11880613e-04  4.81473909e-04  8.79102106e-04
 -7.17917203e-05  3.38753714e-04]",1.0717316955434668,"[ 0.01213663 -0.00275092  0.00037015  0.00776423 -0.00987339  0.00127752
  0.00737626 -0.00456329 -0.00101637  0.00530155 -0.00339361 -0.00086363
  0.00444189 -0.00105712 -0.00633895  0.00275348  0.00355192 -0.00169721
  0.01447439 -0.00652702]",-4.519426797507367,0.010895267073260226
AMZN,0.47866287007823055,0.4683227505355468,"[ 2.47514452e-03  8.57532888e-04  3.63831151e-04 -1.02993644e-04
  2.73001031e-05 -6.19756633e-04]",1.1354481637239897,"[ 0.00160588  0.00346541  0.00948672 -0.00475966 -0.00875179  0.01506343
  0.00287989 -0.01133639 -0.00424668  0.00283223  0.00801696 -0.00123552
 -0.00232945  0.00696172 -0.00548635  0.00135535  0.00643148 -0.00666825
 -0.00248964 -0.00590158]",-4.666763365334796,0.009402653283484021
ANET,0.47657327050153936,0.4858890708968396,"[5.08283961e-06 2.64689110e-04 7.92196104e-05 3.74037105e-04
 1.89323898e-05 4.05531667e-04]",1.1216873596734296,"[ 1.83957506e-02 -5.64356327e-03 -5.38544801e-03  1.39755758e-02
 -8.99202799e-03 -4.88222019e-03  7.01325028e-03 -2.56421792e-03
  2.24280302e-03  5.63582877e-03 -7.19025890e-03  1.34915748e-03
  1.69621786e-03 -4.47299895e-03 -9.77734361e-05 -4.92309964e-03
  6.82224769e-03  1.19382399e-02  1.90366673e-03  5.75000679e-03]",-4.618277724541381,0.009869779911278152
ANSS,0.4758170099584572,0.47311082531590437,[0.0015557  0.00085137 0.00074024 0.00070302 0.00036851 0.00103507],1.0463164722867517,"[ 0.00915228 -0.00073141  0.00150224  0.00365601 -0.00615028  0.00463143
  0.00376676 -0.00269883 -0.00302082  0.0003206   0.00366327 -0.00051111
  0.00081328  0.00607953 -0.0078253  -0.00012732  0.00660301 -0.00631582
  0.01353092  0.00031873]",-4.39045455026309,0.012395093746613826
AON,0.47749903650153874,0.4852811680291228,[ 0.0006306   0.00125005 -0.00020871  0.00060498 -0.00010701  0.0002452 ],1.1193617941955647,"[ 0.01680228 -0.00458892 -0.00506919  0.01235593 -0.00735244 -0.00517294
  0.00773692  0.00185618 -0.00108777  0.00273063 -0.0044959  -0.00068763
  0.00593175  0.00120628 -0.00909496 -0.00065826  0.00744686  0.00190224
  0.01550892 -0.00735569]",-4.70273649372749,0.00907042195644222
