,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4831883693347094,0.4781946647788839,"[ 4.86487456e-05  5.85935431e-04 -3.15938822e-04  3.03939029e-04
 -6.91401055e-05 -1.58413518e-04]",1.0676275019764403,"[ 2.05742076e-03 -7.33945131e-03  5.14494423e-03  5.18051577e-04
 -1.09396365e-02  9.70927698e-03  2.71498987e-03 -6.25701001e-03
  1.03939203e-03  1.82797779e-03  3.00096810e-04  4.83265021e-03
 -9.88447631e-05 -1.16670720e-04 -3.90429652e-03 -3.55218791e-03
  5.85513430e-03  4.58281852e-03  8.53268839e-03 -4.13388055e-03]",-4.862123177435591,0.007734045695402375
AAL,0.4892071736524731,0.47874963322312014,"[-9.88522173e-05  6.49584127e-04 -8.74514053e-05 -7.51040953e-05
  2.35591269e-04 -5.16509942e-05]",1.1224341003302245,"[-0.00020357 -0.00462269  0.00367127 -0.00688307 -0.00501722  0.01435498
 -0.00216092 -0.00356737 -0.0037732  -0.00337362  0.0072714   0.00101178
 -0.00447961  0.00670268 -0.0075028  -0.00012678  0.00422332 -0.00400774
  0.00853341 -0.01319676]",-5.437617314472214,0.00434983522255154
AAP,0.47391914110852623,0.47541481950178327,[ 0.00117975 -0.00095491  0.00035053  0.00114428 -0.00041705 -0.00011412],1.108964458658029,"[ 0.00699383 -0.00950363  0.00078085  0.00793992 -0.0122791   0.00279005
  0.00741869 -0.00614236 -0.0008974   0.0075328   0.00012673 -0.00082398
 -0.0042845  -0.00021327  0.00588875 -0.00383753  0.00075043  0.00337588
 -0.0003992   0.01600971]",-5.015133478850001,0.0066367461128480605
AAPL,0.48234879882594217,0.47325370442455256,"[-5.92443839e-06  1.01777640e-03 -5.22284420e-04  3.53682354e-04
 -2.25707362e-04 -1.57566589e-04]",1.1079044129734181,"[ 0.00218413 -0.00697736  0.00486111 -0.00114127 -0.00977838  0.01344711
 -0.00102845 -0.01024964  0.00592686  0.00496718 -0.00169575  0.00485742
 -0.00199025 -0.0004084   0.00011861 -0.00607335  0.00460206  0.00401387
  0.00918566  0.00699689]",-5.440965048405672,0.00433529747939752
ABBV,0.48555081053952304,0.47328187929296167,"[-1.09107732e-04  4.14930049e-05 -2.43040561e-04  5.02406932e-05
 -2.57603478e-04 -2.83647775e-04]",1.065112364325259,"[ 1.72531303e-03 -7.15378696e-03  5.46502512e-03 -1.55188730e-04
 -1.11018888e-02  1.06734153e-02  3.25625690e-03 -7.28867314e-03
  4.01997665e-05  3.72346363e-03  1.14341318e-03  1.95367989e-03
 -2.00173642e-03  5.26990608e-04 -2.29392550e-04 -8.93318484e-04
  1.10158319e-03  9.18722583e-04  7.16196062e-03  4.66402878e-03]",-5.3332357720610775,0.0048284210377526745
ABT,0.4819127411162574,0.47529694066433387,"[ 3.90221864e-04  5.17378886e-04  1.28965363e-05  4.23027678e-04
 -4.07541372e-05  2.62971114e-04]",1.085425311268378,"[ 0.00174079 -0.00742155  0.00656824  0.00083222 -0.01317421  0.01020412
  0.00588525 -0.00814148 -0.00101862  0.00537281  0.0010376   0.00164118
 -0.00232776 -0.00045599  0.00066131 -0.00143153  0.00222024  0.00280233
  0.00478595  0.00471875]",-5.55658719696903,0.0038619339526669736
ACN,0.47360977522980846,0.4780611528304828,"[-2.11252026e-03  1.01004336e-03 -1.27446288e-03  4.04851137e-04
 -2.36012945e-04  3.62477521e-05]",1.0522630166878564,"[ 8.76582656e-03 -9.01852289e-03 -5.49075561e-03  6.56467092e-03
 -3.56691082e-03  1.92679620e-03 -3.78103776e-03 -1.59286028e-03
  6.30478950e-03 -6.93917862e-05 -2.73136345e-03  4.50463496e-03
  7.95200891e-04  1.16642871e-03  3.84579377e-04 -8.56605081e-03
  1.19839627e-03  8.66983468e-03  8.95221090e-03  2.85857972e-04]",-4.467150722951602,0.011479978935816364
ADBE,0.48156506237697355,0.47615766283597566,"[1.68820710e-04 2.06831842e-04 1.25491009e-04 2.00589976e-04
 9.45105331e-05 2.41927480e-04]",1.084254095741519,"[ 0.0030514  -0.0072559   0.00306693  0.0002967  -0.00824402  0.0103955
 -0.00203063 -0.00651339  0.00548821  0.00022797 -0.00074362  0.0086985
 -0.00311644 -0.00021704 -0.00053978 -0.00923825  0.00574866  0.00680293
  0.01219429  0.00306456]",-5.046597578329904,0.0064311778421142956
ADI,0.48347584765142515,0.47693352819574336,"[-2.55114028e-04  5.63445137e-04 -2.14083886e-04 -8.70402944e-05
  6.13615198e-05  7.24084687e-06]",1.07812222799102,"[ 0.00178487 -0.00719041  0.00583055 -0.00024402 -0.01144975  0.01169065
  0.00243064 -0.0087348   0.00220349  0.00441489 -0.00014268  0.00382115
 -0.00179246 -0.00045909 -0.00078438 -0.00374463  0.00465567  0.00423985
  0.00475197  0.00065138]",-5.248410415777685,0.005255866404806249
ADM,0.4856352218983043,0.481963835833739,"[ 6.90597524e-04  1.92197014e-04  1.28495521e-05  8.35345672e-04
 -7.37671309e-05  1.88018617e-04]",1.0373357037539435,"[ 0.00433651 -0.00794872  0.00164235  0.00242184 -0.00875624  0.007667
  0.00141919 -0.00568561  0.00136614  0.00302949  0.00081567  0.00179169
 -0.00299242  0.00211867  0.00050593 -0.00581727  0.00245428  0.00362893
  0.0071832   0.00450033]",-4.848854187006611,0.007837352546791309
