,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4829218857031826,0.4809585506551923,"[ 4.66566735e-04  9.81283141e-04 -2.90524635e-04  4.39638110e-05
 -2.58491432e-04 -1.22481567e-04]",1.0439845459565271,"[ 0.00519153 -0.00647329  0.00110791  0.00134864 -0.00926319  0.00878157
  0.00225179 -0.00652323 -0.00112887  0.00529979  0.00140776 -0.0014176
 -0.00027325  0.00089963 -0.00267962  0.00299675  0.00189974 -0.00081235
  0.0041336  -0.00924024]",-4.892868975140659,0.007499874625792025
AAL,0.48544958012483974,0.48168340064647025,"[-7.13202399e-05  8.43333593e-04 -8.51886496e-05 -4.19096186e-04
  2.64572839e-04  8.15965699e-05]",1.0741922480991595,"[ 0.00472507 -0.00625672  0.00215836  0.00106285 -0.01077309  0.0094093
  0.00322736 -0.0072003  -0.00195126  0.00586117  0.00213489 -0.00135277
 -0.00173055  0.00054842 -0.00012389  0.00238115 -0.00017017  0.00216773
  0.00299588 -0.01358822]",-5.222307338928701,0.005394866968187509
AAP,0.4832626572286998,0.4744598113459855,"[ 1.38644411e-03 -8.88305025e-04  4.88461894e-04  8.72656165e-04
 -2.55265635e-04 -5.71413102e-05]",1.0935703464562376,"[ 0.00259876 -0.00601926  0.0053111   0.00106357 -0.01329921  0.00736157
  0.00462153 -0.00282142 -0.00442182 -0.00181623  0.00560422  0.00564449
 -0.00248019  0.00099812 -0.00675812 -0.00386625  0.00806876  0.00319951
  0.00909256  0.00844087]",-5.086902386647922,0.006177124626064738
AAPL,0.4815770527433726,0.4754060797389763,"[-2.24830519e-05  8.15022613e-04 -4.21466229e-04  2.37284963e-04
 -1.19802463e-04 -1.36605336e-04]",1.0939159698974148,"[ 2.33622125e-03 -4.70167491e-03  4.69991272e-03 -2.68158001e-03
 -1.00400757e-02  1.43190013e-02  9.47227445e-06 -9.03901440e-03
  2.58092023e-03  3.80492972e-03 -7.08678817e-04  3.97162871e-03
 -3.60764052e-04 -1.15418615e-03 -3.69904714e-03 -1.08933352e-03
  4.56413231e-03  4.41688202e-03  9.41007844e-03  2.25116822e-03]",-5.459902482982715,0.004253970559109614
ABBV,0.4790154944675407,0.474321069873924,"[ 4.51841137e-04  4.22778828e-04 -3.77694089e-05 -7.85977331e-05
 -7.29320315e-05 -8.35910785e-05]",1.0677549386778806,"[ 0.00230848 -0.00694374  0.00657936  0.00254644 -0.01495436  0.00707943
  0.00364044 -0.00552413  0.00140243  0.00449206 -0.00321215 -0.00055594
  0.00084157  0.00109854  0.00355998 -0.00026454 -0.004937    0.00253798
  0.00274687  0.00669068]",-5.247929983781922,0.005258392097855871
ABT,0.4810100921442173,0.47341555252037,"[ 6.42234176e-04  7.95358886e-04  3.99011866e-07  4.21632551e-04
 -6.70736310e-05  3.24619615e-04]",1.0879502320702694,"[ 1.04793212e-03 -6.24340261e-03  8.46760459e-03  9.95239745e-04
 -1.68555270e-02  8.97689698e-03  4.95711375e-03 -6.02322936e-03
 -8.67178859e-04  3.30478761e-03 -3.97101196e-04  1.61442460e-03
 -1.18845827e-05  6.42557245e-04 -3.17386176e-04 -1.77973084e-03
  1.02146871e-04  4.33808870e-03  5.15183897e-03  5.25723690e-03]",-5.589291454228999,0.003737675240668935
ACN,0.4775769634293894,0.48130257920518715,[-0.00169127  0.00122277 -0.00105002  0.00031551 -0.00024636  0.00012269],1.0383241359354076,"[ 0.01004688 -0.00725351 -0.00833777  0.00350896  0.00227115  0.00431306
 -0.0043077  -0.00201121  0.00294375  0.00042977  0.00097556  0.00073224
 -0.00198616  0.00338157 -0.00174066 -0.00314714  0.00176211  0.00301534
  0.00846221 -0.00348465]",-4.5089891278575545,0.011009583834159337
ADBE,0.48499969415530203,0.48316914796202765,"[2.15387163e-04 4.08443430e-04 1.49158805e-04 1.46410948e-04
 2.71077034e-06 4.92800639e-04]",1.0454713830141416,"[ 0.00590158 -0.00579965 -0.00133089 -0.00025848 -0.00448249  0.01095955
 -0.00152353 -0.00725135  0.00158897  0.00432044  0.00181259  0.00056811
 -0.00333297  0.00050659 -0.00019935  0.00169856  0.00129626 -0.00011731
  0.00651809 -0.00624447]",-4.942032897235299,0.007140068582852148
ADI,0.4823756801322831,0.4785671692043808,"[-3.69538768e-05  8.98529915e-04 -3.16904900e-04 -1.52530428e-04
 -5.47583357e-05 -9.59696169e-05]",1.0585423706632882,"[ 3.32205102e-03 -5.91511864e-03  4.14065145e-03  6.83404043e-05
 -1.16963584e-02  1.09154167e-02  2.44486943e-03 -7.98024705e-03
  9.77877596e-05  5.76064588e-03  1.10637810e-04 -2.88722094e-04
 -6.72645125e-04  7.56681929e-05 -7.55151437e-04  1.86050395e-03
  1.34131272e-03  1.36788784e-03  1.16214029e-03 -3.94313549e-03]",-5.294677191045654,0.005018234044939007
ADM,0.4839664345613683,0.4809160647635543,"[ 1.49234899e-03 -9.55300590e-05  3.85046606e-04  7.75697253e-04
 -7.90964752e-05  2.12288422e-04]",1.0265717066948667,"[ 4.66884179e-03 -7.27284533e-03  2.17025705e-03  3.24897351e-03
 -1.03022752e-02  5.46581103e-03  2.10616119e-03 -3.74755898e-03
  5.02183627e-04  2.74560404e-03 -9.58639906e-04 -7.13585575e-04
  5.17210912e-04  3.23526416e-03 -9.94263914e-05 -3.36240323e-03
 -1.70491511e-03  4.24811015e-03  6.90429630e-03  2.66944296e-03]",-4.911761205090603,0.007359515294830748
