,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48561239101239834,0.4865441193951521,[ 0.00066198 -0.00174849  0.00026595  0.00040497 -0.00052316 -0.0004974 ],1.0446461595621128,"[ 0.00751259 -0.00302146 -0.00192032  0.00268371 -0.00824981  0.00320444
  0.00015437  0.00283321 -0.00237305 -0.00113601  0.00199562  0.00692524
  0.00174755  0.00246992  0.003627    0.00324554  0.00918114 -0.00555163
  0.00215393  0.00936486]",-5.2702819369397655,0.0051421606036156494
AAL,0.48197118030775776,0.4864469268670032,"[ 2.99937813e-04 -1.03154476e-03  5.48779705e-04 -9.29453569e-05
  1.45461882e-04  1.73404306e-04]",1.0924265049567408,"[ 0.0076808  -0.00099273  0.00043933  0.00182932 -0.01020019  0.00057357
 -0.00189496  0.00339744 -0.00315819  0.00105684  0.00448121  0.00767991
  0.00068048  0.0002252   0.00307455  0.00498321  0.01068934 -0.0042562
  0.01366226  0.01153152]",-5.469326527487914,0.004214069262346118
AAP,0.48339591924439934,0.48656109852630175,"[-2.90109556e-04 -1.25639730e-03  3.91639518e-04 -4.64164139e-05
  6.85229249e-05  2.19251880e-04]",1.119781193202177,"[ 7.16397959e-03 -1.96981436e-03 -9.83616159e-05  3.11600107e-03
 -6.57158617e-03 -2.93951072e-04 -4.37693946e-03  8.79631715e-04
 -4.30729525e-03  3.62238191e-03  4.87168077e-03  7.35601366e-03
 -2.01480189e-04  3.22217104e-03  9.47177495e-03  5.54074100e-03
  1.14996405e-02 -9.41403624e-03  1.39257694e-02  1.30206239e-02]",-5.322213908481576,0.004881933598074032
AAPL,0.4895334026319957,0.4880581825026521,[-0.0006215  -0.00235437  0.0007076  -0.00050604  0.00023986  0.00017667],1.0588319250261276,"[ 6.22026690e-03 -4.88395709e-03 -3.38097753e-03  6.39104206e-03
  1.03472153e-03  2.59897285e-03 -3.34451742e-03 -2.33917135e-03
 -1.77155009e-03  3.54305812e-03  4.24983569e-03  1.68957884e-03
 -1.06219607e-03  4.68464999e-03  9.60336724e-03 -6.50901779e-05
 -9.12954209e-04 -5.27368915e-03  1.34849324e-02 -1.38642336e-04]",-5.252209186939781,0.00523593844591808
ABBV,0.4855569885963341,0.48335703442946676,"[ 1.63413786e-04 -2.19317414e-04  2.94671648e-05 -1.95501676e-04
 -2.88564678e-05 -2.81149858e-04]",1.1469757775978484,"[ 0.00747573 -0.00612969 -0.0053546   0.00191378 -0.00977592  0.00585028
 -0.00022534  0.00193961 -0.00640936  0.00182571  0.00500388  0.01208343
  0.0033336   0.00167614  0.00614179  0.00596693  0.01618484 -0.00540325
  0.01086091  0.01590056]",-5.7726587716485565,0.00311147380845674
ABT,0.4872260261599088,0.48307161341154037,"[ 1.14993972e-03 -7.74615104e-04  4.89522911e-04  1.74739142e-04
 -8.79938614e-05 -1.33204094e-04]",1.088140411399361,"[ 0.00664723 -0.00645811 -0.00525443  0.00485894 -0.0026717   0.00423987
 -0.00350207 -0.00074081 -0.00294512  0.00595756  0.00776034  0.00430871
 -0.00070823  0.00176708  0.00987887  0.00243522  0.00398199 -0.00905836
  0.01513762  0.00779055]",-5.4794251695462,0.0041717270445543195
ACN,0.48908229407211623,0.49045449622054377,"[ 6.74028623e-04 -2.93119623e-04  3.98847437e-04  3.22832806e-04
  1.99766551e-05  2.71682237e-04]",0.9892120877154658,"[ 6.43778036e-03 -5.32368291e-03 -4.66426015e-03  5.87267862e-03
 -6.83470375e-04  5.70740167e-03  6.83873132e-04 -9.53073826e-05
  1.23944861e-03  3.59477319e-04  4.43348318e-03 -1.02025662e-03
 -2.22749276e-03  4.90726763e-04  3.33160988e-03 -3.47742004e-04
 -1.32944713e-03 -6.23245528e-03  4.28925166e-03 -4.61253605e-03]",-5.938510354320915,0.002635953364355794
ADBE,0.49043617945463663,0.492732231537442,"[ 9.35009398e-04 -1.24588181e-03  7.86749081e-04 -6.21110719e-05
  1.45689863e-04  1.03361706e-04]",1.0142113249912899,"[ 6.20506630e-03 -1.93270658e-03  5.95994930e-05  6.85195584e-03
  2.38309159e-03 -5.59538644e-04 -4.10546307e-03 -3.23399342e-03
 -1.83675296e-03  2.27108447e-03  3.18721546e-03  8.58028520e-04
 -1.96442223e-03  2.91342876e-03  3.26729725e-03  5.30839777e-05
 -1.76642582e-03 -1.86228464e-03  1.05286325e-03  1.12909424e-03]",-5.20168286893478,0.0055072885730774535
ADI,0.49007777897462185,0.4881836289610859,"[-3.05451482e-04 -9.77231298e-04 -4.84434511e-06 -1.81051946e-04
 -1.55650403e-04 -3.38847419e-04]",1.018703943284452,"[ 6.63357941e-03 -5.87515461e-03 -5.11200600e-03  5.34403596e-03
 -2.37266704e-03  5.77315988e-03  5.00693897e-04  1.19453096e-03
  1.68050407e-03  3.96646222e-05  2.91136117e-03 -3.33825554e-04
 -1.39024161e-03  2.62557280e-03  3.79039096e-03 -1.43446971e-04
 -1.33257391e-05 -3.14141107e-03  3.48348473e-03 -1.05017005e-03]",-5.624850706096007,0.0036071016141010514
ADM,0.48473031492422103,0.4832722336111127,"[-1.01386634e-05 -1.13104254e-04  3.17414309e-05  4.32893470e-05
 -2.46908861e-05  9.77677402e-06]",1.0521076503259372,"[ 7.25651794e-03 -5.88670884e-03 -4.72468060e-03  3.73520842e-03
 -4.81625442e-03  4.51916021e-03 -1.58272796e-03  4.38137288e-05
 -4.02821175e-03  2.63138580e-03  4.33159997e-03  6.90588194e-03
  3.46868042e-04  2.40051747e-03  4.09257019e-03  4.29129697e-03
  1.14924095e-02 -1.27009013e-03  2.70467181e-03  8.14452671e-03]",-6.632521506867968,0.0013168384790034644
