,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48809858487595637,0.4898487904256321,"[ 2.00890252e-04  1.56599599e-04 -1.53096489e-04  3.22278556e-04
 -2.19856848e-04 -9.14475439e-05]",1.008010893307434,"[ 0.01318596  0.00129691 -0.00612231  0.00011037  0.00057374  0.00592393
 -0.00013788 -0.00145032 -0.00040573 -0.0045312   0.00213726  0.00370799
 -0.00403362  0.00177114  0.00447675 -0.0018527  -0.00293334  0.00299208
 -0.00827205  0.00010394]",-6.134072000631267,0.0021677359423510107
AAL,0.48608086146428053,0.49201074707204273,"[ 4.14439646e-05 -7.95292367e-04  2.74333064e-04  2.29725017e-05
  1.03422508e-05  9.69536513e-05]",1.0314213161892911,"[ 0.01238364  0.00200088 -0.00332473 -0.00170008 -0.00491915  0.00645227
  0.0034302  -0.0001947   0.00097456 -0.00515855 -0.00202456  0.000341
 -0.00121882  0.00483198  0.00202039  0.00197822  0.002209   -0.00425881
 -0.00039612 -0.00496388]",-5.848900539089018,0.0028830672359098585
AAP,0.4870666841585926,0.4867130521120913,"[ 5.01622936e-04  1.21258979e-05  1.53844402e-04 -1.37000539e-06
  2.34588760e-05 -5.80765162e-05]",1.0235371245056148,"[ 6.28610016e-03 -2.83640702e-03 -9.22122410e-05  1.12543383e-02
  1.49840812e-03 -1.38721339e-03 -3.87389816e-03  4.53695163e-03
 -1.18756165e-03 -2.36213638e-03  5.82606748e-03  4.27644627e-03
 -3.63972737e-03 -3.98462376e-04  2.45792427e-03 -5.25186880e-03
 -5.40695647e-03  7.14870561e-03 -1.07243679e-02  2.83952657e-03]",-6.276896332142466,0.0018792240397767393
AAPL,0.48759426603172007,0.49001421295447833,"[ 2.98712640e-04 -1.24192114e-03  5.78582301e-04 -6.17720828e-05
  1.16222208e-04  1.75754668e-04]",1.059089690044489,"[ 0.01047309 -0.0007782  -0.00438121  0.00530642  0.00252942  0.00274368
 -0.00227111  0.00033093 -0.00175583 -0.00326285  0.00424569  0.00402151
 -0.003317    0.00248704  0.00325216 -0.00774754 -0.00411921  0.00712986
 -0.01252612  0.00687227]",-5.508799290331051,0.004050968501290546
ABBV,0.48871805187160783,0.48510219167733565,"[ 5.03709794e-04  1.61578426e-04  4.49181893e-05  1.60269268e-04
 -7.10304577e-05 -6.20298250e-05]",1.044559841659473,"[ 0.00713037 -0.00224894 -0.00012032  0.00948407 -0.00042001 -0.00064231
 -0.00252751  0.00580008 -0.00098212 -0.00314315  0.00570756  0.00220962
 -0.00461867  0.00135726  0.00077776 -0.00504709  0.00025772  0.0089083
 -0.0072663   0.00553325]",-5.969195316438771,0.002556297602251754
ABT,0.48930647666615434,0.4905303299794388,"[5.70853901e-04 3.01220133e-05 2.36319635e-04 1.86909095e-04
 4.94723353e-05 1.80608402e-04]",1.0053591467817304,"[ 0.00680548 -0.00138708  0.00151588  0.00705346 -0.00429751  0.00119385
  0.00015201  0.00296581  0.00041624 -0.00120547  0.00133025 -0.00084562
 -0.00155538  0.00368431  0.00126026 -0.00062631 -0.00101887 -0.00187341
 -0.00578102 -0.00030687]",-6.241650259092168,0.0019466404096546773
ACN,0.4857542255884683,0.48695988164442355,"[ 2.63747189e-04  5.66287867e-04 -2.08160724e-05  1.98286835e-04
  2.83320882e-05  1.72406268e-04]",1.0056255862041994,"[ 7.38172906e-03 -2.05526906e-03 -1.33505288e-04  8.70071832e-03
 -9.39334250e-04 -6.56762911e-05 -1.88324199e-03  4.17467317e-03
 -1.69825880e-03 -2.20088102e-03  5.97385369e-03  1.88381237e-03
 -4.84708446e-03  9.49124569e-04  9.53347591e-04 -2.84719505e-03
  3.94845232e-04  7.21361207e-03 -7.25648369e-03  3.64732277e-03]",-6.260155119711948,0.0019109493477283306
ADBE,0.48691212021753,0.48428958321178445,"[4.36950546e-04 2.96360018e-04 1.16772915e-04 7.62389360e-05
 6.17589692e-05 8.39611404e-05]",1.0871904414579907,"[ 0.00813579 -0.00231508 -0.00268917  0.00978591  0.00377001 -0.00051172
 -0.00475789  0.00439729 -0.00150345 -0.00427634  0.00697764  0.006147
 -0.00511236 -0.00106778  0.00270539 -0.00622349 -0.00376372  0.01031657
 -0.01222045  0.00728573]",-6.038863458273103,0.0023842671934422447
ADI,0.4835027671411141,0.4850074958172503,"[ 5.79940923e-04 -2.68655304e-05  1.81354200e-04  1.71018532e-04
 -4.61036925e-05 -1.43955787e-05]",1.1390861077358523,"[ 0.01043724 -0.00178    -0.00657143  0.00877051  0.00924712  0.0001507
 -0.00888985  0.00304046  0.00125363 -0.00399591  0.00747383  0.00832588
 -0.0056975  -0.0041111   0.00220196 -0.00748995 -0.00533364  0.0178503
 -0.01182861  0.01174514]",-6.1113362321885205,0.002217585622858309
ADM,0.4851496099450757,0.48729223060838583,"[1.02535760e-04 1.19918181e-04 2.72605818e-05 1.01772313e-04
 2.91150163e-06 8.59312269e-05]",1.0465856687488446,"[ 0.01070893 -0.0012432  -0.00572463  0.00633862  0.00633337  0.0024137
 -0.0066066  -0.00151213  0.00197185  0.00034047  0.00433466  0.00364753
 -0.00338562 -0.00175585  0.00096853 -0.00219107 -0.00219501  0.00796154
 -0.00869007  0.00290616]",-6.102009922397456,0.002238364256743279
