,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49645872583255535,0.4791372095358704,"[ 7.59330959e-04  5.45571339e-04 -1.00540264e-04 -8.92746515e-05
  8.35002872e-05 -2.49839371e-04]",1.1026177946175348,"[ 0.00325676 -0.00323993 -0.00109432 -0.00575345 -0.00159887  0.00994299
  0.00092782 -0.0046995  -0.00510943  0.00841604  0.00016245 -0.0075044
  0.00135423  0.00264275  0.00718051  0.00337988 -0.01221576  0.00799443
 -0.00469191  0.00851726]",-5.137416696329655,0.00587284146703608
AAL,0.4885959795855013,0.4824872718275861,"[ 7.57049478e-04  7.82607643e-04  1.90059302e-04 -6.08959723e-04
  2.21648780e-04  9.72816498e-05]",1.0575947121247813,"[ 4.15146214e-03 -5.35031683e-03  6.00617318e-05 -2.50622936e-03
 -3.48162311e-03  1.02257912e-02 -3.28437117e-03 -6.26235009e-03
  1.49899864e-03  2.45494297e-03  2.44428474e-03 -4.05001633e-04
 -3.18469410e-03  5.57233750e-03 -1.03609931e-04 -7.24434634e-03
  2.94178301e-03  5.83105996e-03  1.18311775e-02 -2.35841292e-03]",-5.420627727760147,0.004424368477041116
AAP,0.48452206493038896,0.4817937428962223,"[ 1.32188604e-03 -5.00485204e-04  3.98631422e-04  6.23394525e-04
 -3.33598810e-04  8.41830785e-05]",1.1267253255784575,"[ 0.00487567 -0.00573448 -0.00138984  0.00074693 -0.00673246  0.00465119
  0.00771105 -0.00296091 -0.00751356  0.00818839  0.00098732 -0.00446498
 -0.0014502  -0.00227926  0.00965299  0.00489863 -0.00749392  0.00594352
 -0.01065993  0.0183654 ]",-5.41813188762749,0.0044354247850971135
AAPL,0.4847359285766836,0.4754938122147831,"[ 5.48775648e-04  1.27045963e-03 -2.59390202e-04  2.89529227e-04
 -2.43075966e-05 -9.79648060e-06]",1.1004014953480865,"[ 0.00254078 -0.00321826  0.00161857 -0.00779125 -0.00098093  0.01434063
 -0.00595245 -0.00627782 -0.00149821  0.00134765  0.00668092 -0.00372217
  0.0005668   0.00727919 -0.00277152  0.00486621 -0.00756096 -0.00698779
 -0.00202309 -0.0018357 ]",-5.305456677304219,0.004964430567913946
ABBV,0.48872342318685946,0.48109908909870647,"[ 1.82377819e-04 -1.62764759e-04 -6.82372090e-05 -2.61585535e-04
 -2.94659183e-05 -3.67803452e-04]",1.11601377091781,"[ 0.00240279 -0.00302222  0.00180106 -0.00675746 -0.00428284  0.01176176
  0.00258133 -0.00640112 -0.00671509  0.00758333  0.00443852 -0.00586691
 -0.00102676  0.00146484  0.00639244  0.00685614 -0.01083733 -0.00118652
 -0.00591224  0.0096896 ]",-5.482643390624775,0.004158323084667271
ABT,0.4908474869927524,0.4799013303218235,"[ 5.19057502e-04 -8.27914859e-05  1.31360586e-04  3.74492709e-04
  1.28138365e-04  9.06869335e-05]",1.1376585059955873,"[ 0.00315987 -0.00402351  0.00153738 -0.00478064 -0.0050491   0.01139599
  0.00216145 -0.00743764 -0.00599308  0.00831986  0.00507734 -0.00738031
 -0.00062206  0.00492416  0.00561609  0.00549643 -0.01426656 -0.00076003
 -0.00841883  0.00922231]",-5.804123871626086,0.0030150952066915326
ACN,0.4846943364863451,0.474157407359323,[-0.00113041  0.00082024 -0.00103454  0.00022069 -0.00019809  0.00011476],1.1281123230331962,"[ 0.00399998 -0.00417455 -0.00168315 -0.00316888 -0.00253106  0.00743079
  0.00225249 -0.00172885 -0.00649268  0.00419438  0.0042426  -0.00316568
 -0.0031629  -0.00199782  0.01214999  0.00658873 -0.01575901  0.0062962
 -0.01109431  0.01250397]",-4.658436588301969,0.009481273955029056
ADBE,0.49426411713526924,0.4761637655138968,[ 0.0008828   0.00136277 -0.00038273  0.00039784 -0.0003079  -0.00032809],1.197967593381778,"[ 0.00203381  0.00040442 -0.00435341 -0.01205563  0.00641128  0.01060842
 -0.00266485  0.00187752 -0.00883226  0.00486068  0.00172723 -0.0092253
  0.00396866  0.00138135  0.00832165  0.00852458 -0.01586938  0.0089641
 -0.00998121  0.01045457]",-5.218732789386464,0.005414185694741392
ADI,0.49358508534931445,0.48217057583047346,"[ 3.54090251e-04  5.15613177e-04 -2.97092967e-05 -1.70021015e-04
  2.10353495e-04 -1.09340813e-04]",1.1114633796046138,"[ 0.0022099  -0.00277033  0.00199186 -0.0081004  -0.00249033  0.01360467
 -0.0013348  -0.00668182 -0.00491358  0.00558921  0.00540267 -0.00629716
  0.00066522  0.00516072  0.00210711  0.00594285 -0.01045219 -0.00124778
 -0.00775138  0.00101896]",-5.29059334281892,0.0050387696547608924
ADM,0.4894808872778493,0.4826463799206883,"[ 9.37810917e-04  3.27085595e-04  1.00655631e-04  4.15030319e-04
 -1.79784662e-05  1.96368207e-04]",1.0986055634460676,"[ 0.00301048 -0.00397385  0.00133337 -0.00469569 -0.0049699   0.01021019
  0.00312962 -0.00512667 -0.00700445  0.00588296  0.00605301 -0.00455668
 -0.00252043  0.00149973  0.00690804  0.00520406 -0.00957065  0.00113415
 -0.00773579  0.00971231]",-5.04325202791952,0.006452729703099948
