,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4878628385783724,0.48954428545256934,"[ 3.80401972e-05  9.36567486e-05 -1.14252535e-04  9.61653471e-05
 -1.01554233e-04 -8.83838859e-05]",1.00791055437155,"[ 1.17670965e-02  8.55486535e-04 -5.13456389e-03  2.24438733e-05
 -1.32449401e-03  5.75252110e-03  4.59036698e-04 -1.75301754e-04
 -6.18590346e-05 -3.05985309e-03  1.88474945e-03  1.60843416e-03
 -3.55161386e-03  2.24974404e-03  3.27583137e-03 -7.83228419e-04
 -6.32038773e-04  2.69384689e-03 -5.90116755e-03  7.97957261e-04]",-6.27811121504778,0.0018769423888655363
AAL,0.48608265006942936,0.4877655565737646,"[ 1.56195804e-04 -8.98401737e-04  3.03107959e-04 -5.51721327e-05
 -5.84876930e-06 -3.30900053e-05]",1.0079739624865036,"[ 0.01148602  0.00074792 -0.0046122   0.00011863 -0.00195333  0.00622922
  0.00210431 -0.00057255 -0.00063032 -0.00462134 -0.00055826  0.00338326
 -0.00057476  0.00241959  0.00258097 -0.00029131 -0.00094724 -0.00092827
 -0.00338824 -0.00326482]",-5.826444709790033,0.0029485412873493286
AAP,0.4884749127130553,0.48966275443334045,"[ 2.99673108e-04  4.00762435e-05  1.05345351e-04 -8.46437226e-05
  6.56869376e-05 -3.30839921e-05]",1.0078615329092755,"[ 0.00788535 -0.00135561  0.00097061  0.00880833 -0.00169062 -0.0018055
 -0.00235021  0.00551443  0.00027793 -0.00232127  0.00432232  0.00096764
 -0.0042253   0.00193466  0.00213243 -0.00207994 -0.00217448  0.0051261
 -0.00786151  0.00161163]",-6.250270103298203,0.0019299327846110492
AAPL,0.4939609477470777,0.4862221998527474,"[ 4.25790134e-04 -5.28655115e-04  1.89931441e-04  1.19974240e-04
 -9.53302102e-05 -8.07261982e-05]",1.104904373121819,"[ 5.86399250e-03 -2.56353088e-03  2.10544552e-03  1.15468671e-02
 -5.49516675e-04  2.82207737e-05  3.70380494e-04 -5.70603200e-03
 -6.65108189e-03  4.09634353e-03  6.40437427e-03  8.53965026e-04
  2.87531129e-03  4.06753342e-03 -5.06432832e-03 -1.00205408e-02
 -3.02140794e-03  6.07568324e-03 -1.03862222e-02  1.29874038e-02]",-5.865446083805735,0.002835757777677168
ABBV,0.49035134979737655,0.48334637521689966,"[ 6.68803980e-04  1.86585361e-04  5.07949346e-05  1.70488279e-04
 -1.01630780e-04 -1.41277165e-04]",1.0657457836231916,"[ 6.54041000e-03 -2.54923838e-03  1.29381956e-03  1.23556320e-02
 -3.32965142e-05 -2.74037489e-03 -2.51703268e-03  2.48579044e-03
 -3.18295445e-03 -9.80019287e-04  6.71248789e-03  3.08548411e-03
 -1.69291131e-03  1.22476378e-03 -1.57105563e-03 -5.86293450e-03
 -2.44588052e-03  8.66308964e-03 -8.07852304e-03  6.55091769e-03]",-5.945465679782537,0.002617683062407665
ABT,0.48920900648806653,0.48548348710126155,"[ 1.06771375e-03 -1.27313828e-04  3.55006862e-04  2.59332460e-04
 -3.75683974e-05  1.29594330e-05]",1.07369724695141,"[ 7.21037267e-03 -2.48228870e-03 -1.11579467e-03  1.20567663e-02
  1.86732581e-03 -1.78908949e-03 -3.61283438e-03  8.48633806e-04
 -3.08252878e-03 -2.48415970e-03  5.06037346e-03  6.15692046e-03
 -6.05087886e-04  2.21280489e-05  2.93135372e-03 -5.33090574e-03
 -9.83043213e-03  4.08637412e-03 -1.44674536e-02  1.95613075e-03]",-5.928030472507423,0.002663723101705578
ACN,0.4889590870833632,0.48513041930362333,"[2.43842714e-04 5.76481136e-04 1.70061067e-05 5.82940975e-05
 1.07126328e-04 1.63812438e-04]",1.0462499451576832,"[ 0.00758374 -0.00185501  0.00029769  0.01006196 -0.00050414 -0.00180393
 -0.00199564  0.00324449 -0.00265959 -0.00176473  0.00716186  0.00269644
 -0.00414613  0.00086031  0.00076478 -0.00370527 -0.000888    0.00769373
 -0.00885517  0.00392004]",-6.109399037623193,0.0022218856813552897
ADBE,0.4884934130710632,0.4831253638313417,"[5.31822632e-04 4.19657771e-04 1.17835377e-04 7.70078872e-05
 7.68084360e-05 8.27712831e-05]",1.0884097129212345,"[ 0.00663964 -0.00278152 -0.00034241  0.01334285  0.00213714 -0.00262569
 -0.00400343  0.0002637  -0.00429684 -0.00067437  0.00758189  0.00544706
 -0.0006973  -0.00041739 -0.00114106 -0.00671682 -0.00612559  0.00810095
 -0.01201888  0.00811666]",-6.051795782188135,0.0023536315994785403
ADI,0.48873054582754205,0.4876800747873172,[ 0.00025869  0.0004921  -0.00021069  0.00013547 -0.00012871 -0.00016618],1.0457901218542642,"[ 8.51667779e-03 -1.11932910e-03 -7.92908848e-04  7.83941672e-03
  6.06561123e-05 -3.46396829e-04 -5.11572527e-03  1.37451360e-03
  2.07150220e-03  1.88328420e-03  3.15956772e-03 -2.06500291e-03
 -1.87410808e-03  3.07151595e-03 -3.83204921e-03 -3.43685877e-03
  3.07270173e-03  7.45233568e-03 -3.46416073e-03  1.15189801e-02]",-5.7924046105323805,0.0030506377540506237
ADM,0.486836487514224,0.4883313549190321,"[6.75079423e-06 1.80913878e-04 5.22452606e-06 1.17079217e-05
 5.32178651e-05 9.33782195e-05]",1.0081306173758322,"[ 9.79365744e-03 -1.10214226e-03 -4.96176255e-03  6.81245590e-03
  3.17890326e-03  1.92207149e-03 -6.45820995e-03 -2.81366244e-03
  8.40093364e-04  1.80214009e-03  3.87183662e-03  1.33498047e-03
 -1.86747954e-03  7.19055655e-05 -1.13539418e-03 -1.40190344e-03
 -5.78160428e-04  5.30682369e-03 -6.68763106e-03  2.80383217e-03]",-6.091918931184035,0.0022610659192905474
ADP,0.48502816826216,0.48926065114188766,"[7.46308025e-04 1.23807553e-04 2.29367094e-04 1.82310990e-04
 1.56267372e-05 6.95474944e-05]",1.0553947334631686,"[ 1.14354981e-02  8.72700843e-06 -7.17745824e-03  3.26176915e-03
  2.26918760e-03  4.10062465e-03 -3.56055258e-03 -9.13949349e-04
 -4.78647240e-04 -3.11713920e-03  3.89832463e-03  5.05180606e-03
 -3.14719400e-03 -6.29899474e-04  2.97176385e-03 -2.82556965e-03
 -4.49740479e-03  7.67572046e-03 -1.17116043e-02  1.94974748e-04]",-6.069330799381526,0.002312720366765257
ADSK,0.48066730675203184,0.48523497762391243,"[ 4.02819068e-06 -3.08347461e-05 -4.87273496e-05  1.26473642e-04
 -9.58343768e-05 -3.46104191e-05]",1.1154562357273188,"[ 0.01089614 -0.00048229 -0.00792725  0.00416087  0.00338593  0.00521456
 -0.00214995 -0.003286   -0.00165594 -0.00623158 -0.0010652   0.00984243
  0.00226341 -0.00012575  0.00735885 -0.00316716 -0.01506856 -0.00215492
 -0.01395205 -0.00903915]",-6.361888905824859,0.0017261031842203392
AEE,0.48278063368648627,0.4846635421455224,"[ 1.27749599e-04 -2.59221364e-04  1.23386022e-04  2.13136855e-04
 -6.63995009e-05  1.00983820e-04]",1.0895500792253454,"[ 0.00990406 -0.00090237 -0.0054633   0.00575628  0.00223844  0.00377768
 -0.00131551 -0.00355708 -0.00427822 -0.00356148  0.00400728  0.00882467
  0.00102614 -0.0016468   0.00283886 -0.00544696 -0.01411882  0.00529162
 -0.01318332  0.00210587]",-6.163067789972542,0.0021057832517317565
AEP,0.4853812169074218,0.48560396100314934,"[ 5.97571117e-04 -2.73744069e-04  2.65370279e-04  3.16583030e-04
 -8.44865632e-05  8.79360154e-05]",1.0751264717759526,"[ 9.48402151e-03 -1.15825746e-03 -4.64643889e-03  6.83093566e-03
  2.07259382e-03  2.72870204e-03 -1.60526872e-03 -2.72627474e-03
 -4.33682630e-03 -3.10266072e-03  5.01660287e-03  8.11533853e-03
  5.69204774e-05 -1.50551044e-03  2.66990818e-03 -5.30690393e-03
 -1.27923467e-02  6.34017150e-03 -1.07196883e-02  1.74321201e-03]",-5.541278876191123,0.00392150850621499
AES,0.4858778230052547,0.4863615174579102,"[ 5.47554523e-04 -3.18310340e-04  2.28264606e-04 -1.79063630e-04
  4.46727197e-05 -1.94131335e-04]",1.0386307160326043,"[ 9.61683816e-03 -9.96140280e-04 -3.92250952e-03  6.42932047e-03
  1.50956660e-03  1.95061670e-03 -3.41019081e-03 -7.11679266e-04
 -6.81560522e-04 -1.63405397e-03  3.12405748e-03  3.95447046e-03
 -7.23402691e-04  1.98382582e-05 -2.79215812e-04 -2.57455683e-03
 -2.46636701e-03  5.00209637e-03 -1.17954387e-02  1.29827122e-03]",-5.392281191229156,0.004551578463027962
AFL,0.48853324112477553,0.4901112131898906,"[ 3.55895121e-04  9.56271838e-04 -1.13346417e-04  1.90000570e-04
  4.81662196e-05  1.52881959e-04]",1.0069757487054778,"[ 1.02470761e-02 -2.91861626e-05 -2.70994191e-03  2.89455605e-03
 -1.81787473e-03  4.23721422e-03  7.19886318e-04 -4.68112952e-04
 -4.22661187e-04 -2.43091619e-03  2.41629145e-04  1.69004792e-03
  2.18189026e-05  2.97294253e-03 -1.31954550e-04 -1.40657324e-03
  1.70226661e-03  9.06362847e-05 -5.58135820e-03  6.16791379e-04]",-5.830946571019598,0.0029352971975391447
AIG,0.48911483041313875,0.49031682787065534,"[ 3.91802766e-04  4.54720764e-04 -3.69715170e-06 -1.93491107e-05
  4.35343240e-05 -5.17959856e-05]",1.0080561367396819,"[ 7.69619327e-03 -1.40100555e-03  1.65695693e-03  8.76540381e-03
 -2.13675705e-03 -1.87903986e-03 -2.03512043e-03  5.30545751e-03
  1.83210075e-04 -1.51610083e-03  4.74428062e-03  5.02373040e-05
 -4.24663918e-03  1.72722518e-03 -5.13820676e-04 -9.14367295e-04
  3.10539496e-03  5.77801117e-03 -2.64199070e-03  1.24414662e-03]",-6.3214295846225905,0.0017973721730796407
AIZ,0.48775388832904565,0.48900600463695043,"[ 2.91000259e-04  6.45566246e-04 -5.82497400e-05  3.07214555e-05
  5.38541498e-05  2.50579178e-05]",1.0100201019605504,"[ 0.00949925 -0.00031789 -0.00105923  0.00642807 -0.00128347 -0.00140771
 -0.00373127  0.00782144  0.00119482 -0.00281353  0.00788056  0.00054725
 -0.00887608 -0.00022746  0.00087038 -0.00078436  0.00310893  0.01372771
 -0.00500764  0.0057602 ]",-6.885288812026235,0.0010227207386498038
AJG,0.48392065303406845,0.4796503562454839,"[ 7.37078517e-04  7.81356788e-04 -9.64438082e-05  2.57550655e-04
 -1.06481686e-04 -1.16870344e-04]",1.2247911983334796,"[ 0.00777561 -0.00257863 -0.00471914  0.01288822  0.00598494 -0.00114959
 -0.00679086 -0.00281907 -0.00473188 -0.00196912  0.00712028  0.01028955
  0.00148434 -0.00249795  0.00135072 -0.01063962 -0.01669585  0.01253091
 -0.02369921  0.00583478]",-5.55108405171227,0.003883245322177686
AKAM,0.4870232469718764,0.48863717852712646,"[ 3.97437281e-04 -5.57150176e-05  4.76208867e-05  2.43600745e-04
 -1.27723629e-04 -3.65337794e-05]",1.0086814166054674,"[ 0.01026903 -0.00073266 -0.00586199  0.0049896   0.00216415  0.0044382
 -0.00183759 -0.00459222 -0.00261712 -0.00111233  0.00293777  0.00418031
 -0.00038676  0.00197607  0.00315157 -0.00450554 -0.00669726  0.00261158
 -0.01098777 -0.00067999]",-6.279160255968347,0.0018749744319082337
