,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48546794478278593,0.4910094187524755,"[-3.29289569e-04  1.67285568e-03 -1.49135616e-04  4.33176550e-06
  4.24104905e-04  7.19355351e-04]",1.0653585700522197,"[ 0.01347908 -0.00101599 -0.00602314  0.00527611  0.00018552  0.00088911
  0.00129634  0.00079789 -0.00590093  0.00022189  0.00765164 -0.00482057
 -0.00036923  0.00885822 -0.00711708 -0.0009292   0.0084002  -0.00500081
  0.00865896  0.00318498]",-4.843455985208585,0.007879774555666673
AAL,0.47619936093269855,0.4806374739280929,[-0.00114294  0.00194135 -0.00025042 -0.00017318  0.00058369  0.00101599],1.0718229032742688,"[ 0.01373616 -0.00116543 -0.00546177  0.00530531 -0.00138803  0.00304924
  0.00295709 -0.00402053 -0.00471364  0.0053516   0.00267153 -0.0068601
  0.00250852  0.00257519 -0.00471828  0.00853603  0.00121365 -0.00919148
  0.00548439 -0.00592629]",-4.0539282759170785,0.017354068994326673
AAP,0.4706197248461179,0.464526145779974,"[2.55636798e-03 1.62472498e-03 1.34366767e-04 7.56461711e-05
 7.15863245e-04 3.40261336e-04]",1.0982405734443257,"[ 0.005684    0.0006428   0.00831827  0.00096133 -0.0098963   0.01074363
  0.00655353 -0.00641764 -0.00280971  0.00153064 -0.00105087  0.00212115
  0.00404113 -0.00364217 -0.00515695  0.00656162  0.00209407 -0.00261067
  0.00557223 -0.01087733]",-4.771396157778119,0.008468548472604618
AAPL,0.4829811397538726,0.49015056625555764,[0.00011265 0.00018962 0.00032427 0.00026582 0.00036377 0.00083845],1.064972583276175,"[ 0.01551893 -0.00146242 -0.00985596  0.00646462  0.00314696 -0.00185666
 -0.00124909  0.00306123 -0.0044659  -0.00139349  0.00778237 -0.0026373
 -0.00237208  0.00552123 -0.00344462  0.00209431  0.0038725  -0.00494208
  0.00295289 -0.00615646]",-4.756542210442516,0.008595278737832494
ABBV,0.4820285423093348,0.4840118323271501,[-0.00013516  0.00192496 -0.00039138  0.00029583  0.00040821  0.00079678],1.084318881297926,"[ 0.01202587 -0.00163196 -0.00186108  0.00689657 -0.00490462 -0.00174926
  0.00728986  0.00136444 -0.00870952  0.00096842  0.00458874 -0.00414025
  0.00405063  0.00359374 -0.00822577  0.00549481  0.00539399 -0.00630796
  0.00569883 -0.0088936 ]",-4.571098766660895,0.010346584987032845
ABT,0.48369560773756193,0.48634621750165763,[0.0014128  0.00106231 0.00017541 0.00033312 0.0005242  0.00068954],1.0964982361994797,"[ 0.0127662  -0.00144336 -0.00325365  0.00656168 -0.00398243 -0.00088068
  0.00706108  0.00023165 -0.00958746  0.00241917  0.00590148 -0.0060366
  0.00375604  0.00426206 -0.00870781  0.00723385  0.00579475 -0.00921408
  0.00544566 -0.0080428 ]",-4.720852878935739,0.008907578221987109
ACN,0.47828145710863684,0.47631875794189177,[ 0.00034873  0.00356531 -0.00090761  0.00023274  0.00051564  0.0006179 ],1.112504833454055,"[ 0.00927688 -0.00025617  0.0026348   0.00369235 -0.00756366  0.0049224
  0.00874479 -0.00315175 -0.00953387  0.00261537  0.00552977 -0.00397749
  0.00430644  0.00275214 -0.01052768  0.00671252  0.00892248 -0.00856153
  0.00956025 -0.00764271]",-4.66958345372999,0.009376174324126938
ADBE,0.47423242793009657,0.4741255371800602,[ 0.00068013  0.00186839 -0.00042226 -0.00024586  0.00071401  0.00043654],1.067755240525688,"[ 0.01098505 -0.00096508 -0.0005314   0.00497014 -0.00487075  0.00256854
  0.00547032 -0.00163379 -0.00564895  0.001598    0.0019269  -0.00203918
  0.00461499 -0.00040459 -0.00762657  0.00897347  0.00406359 -0.00879146
  0.00770232 -0.00671764]",-4.343694852706805,0.012988449029348991
ADI,0.4777357647116942,0.4879359464231208,"[-7.84138677e-05  4.71194635e-04 -2.25164228e-04  5.05974787e-04
 -2.00063044e-04  1.81886302e-04]",1.1139654495687736,"[ 0.01647125 -0.00054471 -0.01289865  0.00483886  0.0070974   0.00041072
 -0.00624022  0.00302539 -0.00109554 -0.00302718  0.00704064 -0.00072088
 -0.00141006  0.005488   -0.00727606  0.0018624   0.00986369 -0.00711091
  0.00961303 -0.00343347]",-4.838575539486459,0.007918325363732038
ADM,0.47177413064575735,0.48477237884600305,[-0.000658    0.00147155 -0.00030712  0.00020652  0.00021815  0.00064416],1.1541153813075649,"[ 0.01897881 -0.00099669 -0.01607652  0.00596427  0.00751128  0.00038909
 -0.00438095 -0.0010533  -0.00265532  0.00356293  0.00583047 -0.00705543
 -0.00014142  0.0044448  -0.00528982  0.00800061  0.00559043 -0.00980145
  0.00022741 -0.01208126]",-5.044691198405128,0.006443449804239634
ADP,0.4796895240620598,0.48952862697376415,"[ 3.72152025e-05  2.65543014e-03 -6.54729565e-04  3.85623571e-05
  2.55353363e-04  2.41423826e-04]",1.0935062610636734,"[ 1.56129884e-02 -1.49095274e-03 -9.27200041e-03  6.61148969e-03
  1.84300076e-03 -7.42504046e-04  8.76649297e-05  2.53786229e-05
 -3.16493480e-03  2.35529235e-03  1.79476305e-03 -5.24242177e-03
  3.86945574e-03  3.07083950e-03 -6.63467486e-03  7.43545921e-03
  2.32979783e-03 -7.77801362e-03  9.04373837e-03 -1.23094356e-02]",-4.39288868588496,0.01236495909817841
ADSK,0.47887645017729735,0.48424529072557837,[-0.00236249  0.00168605 -0.00082536  0.00014812  0.00015062  0.00078321],1.1617793415760476,"[ 0.01563038 -0.00148407 -0.00833537  0.00723777 -0.00015915 -0.00146142
  0.00312311 -0.00117058 -0.00477139  0.00521337 -0.00059952 -0.00901643
  0.00846751  0.00434187 -0.01016314  0.00943205  0.00188219 -0.01000855
  0.01836318 -0.01512685]",-4.536409805376884,0.010711795030158911
AEE,0.4706702852385395,0.4636398680237277,"[ 1.28055998e-03  2.84326495e-05  3.83158408e-04  2.90388980e-04
 -5.45636965e-05 -3.66462172e-05]",1.1214322797363439,"[ 0.00701497  0.00151583  0.00548682 -0.00114775 -0.00730997  0.01615275
  0.00423462 -0.01161395 -0.00229931  0.00525193  0.0009911  -0.00028016
  0.00175952 -0.0036135  -0.00474697  0.008287    0.00381435 -0.00578518
  0.01000856 -0.00505943]",-4.856184478384178,0.007780112518345225
