,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4741409351067853,0.47114156432196536,"[ 1.19198386e-03 -3.98459224e-04  3.20113927e-04 -1.07159454e-04
  8.37713701e-05 -2.54502571e-04]",1.1658833387328986,"[ 0.00967962 -0.00656007 -0.00646003  0.00149822 -0.00830999  0.00325395
 -0.00132371  0.00862355  0.00535181  0.0087169   0.00717949  0.00514197
 -0.00303786  0.00572893 -0.00422291  0.0134316   0.00016787  0.01046344
 -0.02083017 -0.01032598]",-4.95740864277127,0.007031124400540214
AAL,0.4814752301308988,0.47808160063612265,"[ 8.91846237e-04  2.31614739e-04 -3.64419495e-04  6.48575661e-05
  1.11277138e-04 -2.15081422e-04]",1.1552475213652178,"[ 1.05761864e-02 -7.07318250e-03 -5.64522191e-03 -7.80259998e-04
 -9.80687137e-03 -6.63074097e-05 -6.13566238e-03  7.70536316e-03
  3.50587080e-03  1.05409356e-02  8.30731830e-03  6.08999075e-03
 -1.44669441e-03  3.38887971e-03 -6.30067560e-03  8.71291553e-03
 -1.16343942e-03  8.34268415e-03 -1.23904048e-02 -1.86184356e-02]",-4.837171847179054,0.007929448060728442
AAP,0.47765772387662014,0.4720584386369454,"[-2.13520069e-03 -1.05396123e-03 -1.03578251e-05 -1.94224031e-03
  6.75934606e-04 -3.62593212e-04]",1.1174698869841377,"[ 1.19440137e-02 -7.59434958e-03 -3.37208410e-03 -3.28880654e-03
 -8.32195835e-03 -4.46971455e-03 -4.25616406e-03  3.07827515e-03
  5.08333650e-03  5.45780930e-03  1.02115874e-02  4.92681979e-04
  1.28579480e-03 -3.13116869e-05 -3.01910507e-03  5.09512088e-03
  3.01185063e-05  7.31098394e-03 -1.66072644e-02 -2.26194720e-04]",-4.376030693444814,0.012575174410819867
AAPL,0.4724261013258817,0.4704186722409659,"[-2.62121320e-04 -9.19090744e-04  3.87922455e-04 -1.38759152e-03
  7.80152194e-04 -9.63223617e-05]",1.135900799297444,"[ 0.00869745 -0.00632871 -0.00892443  0.00193216 -0.01188488  0.00381032
 -0.00804525  0.00984946  0.00169147  0.01062678  0.00550327  0.00503522
 -0.00490857  0.00183478 -0.01014276  0.00517687 -0.00521351  0.00672002
 -0.00826922 -0.01147308]",-4.601736697780754,0.010034393893799082
ABBV,0.47242479026666195,0.4736824619493491,[ 0.00203351  0.00208929 -0.00053453  0.00019378  0.00067825  0.00034177],1.0858385958658257,"[ 0.00859885 -0.00512068 -0.00560457  0.00496812 -0.00478919  0.00452284
  0.00131246  0.00552922  0.00371055  0.00588558  0.00640704  0.00465747
  0.000336    0.00314233 -0.00349249  0.00370404 -0.00424383  0.00287596
 -0.01732318 -0.01005792]",-3.9885842654979626,0.018525923351655788
ABT,0.465674002904933,0.46856614179104683,"[-1.64192114e-03  2.98143619e-05 -7.65382263e-04 -1.12863836e-03
 -5.55471680e-05 -9.51372002e-04]",1.1584570232850844,"[ 0.00779    -0.00484472 -0.00646212  0.00670064 -0.0049025   0.00734222
  0.00095011  0.00880085  0.00328564  0.01029906  0.00602278  0.00947013
 -0.00226862  0.00602283 -0.00900542  0.00940519 -0.0061842   0.01011537
 -0.00926305 -0.01910856]",-5.097626051955508,0.006111237118206934
ACN,0.48139162539740654,0.4753575835013622,[ 0.00053061  0.00068709 -0.00024231 -0.00069811  0.00034494 -0.00043623],1.1533301961461246,"[ 0.01152756 -0.00755586 -0.00436623 -0.00234915 -0.00853103 -0.00166695
 -0.00164752  0.00605105  0.00772524  0.00621858  0.01089977 -0.00104955
 -0.00198382 -0.00035336 -0.00644567  0.00757679 -0.00054776  0.00855639
 -0.01932772 -0.01067882]",-4.432416262933439,0.011885735885367307
ADBE,0.483318679773147,0.4804763151535218,"[ 8.64984721e-04  1.03868433e-03  3.92832475e-05 -5.15119449e-04
  2.96224667e-04 -2.59918840e-04]",1.2182896872685687,"[ 0.01018026 -0.00752781 -0.00748243 -0.00040791 -0.01016206  0.00370704
  0.00118403  0.01116559  0.01067636  0.00738973  0.01075999 -0.00181629
 -0.00422309  0.00187387 -0.00328922  0.01306251  0.00527181  0.0082691
 -0.02275782 -0.01600345]",-4.648927680200561,0.009571860524871884
ADI,0.47806032507405527,0.46578072893438577,"[ 3.77342144e-04 -8.77266449e-05  1.77097185e-05 -3.44248949e-04
  3.58635178e-04  2.36678304e-05]",1.2197095333811694,"[ 0.01246175 -0.00883415 -0.00489649 -0.00574332 -0.01187074 -0.0043541
 -0.00683667  0.00684108  0.00596842  0.00839965  0.00934539  0.00106826
 -0.00437773  0.00219171 -0.00668832  0.0124496   0.00063587  0.01085767
 -0.02281989 -0.01175742]",-4.78580061819425,0.008347437961211651
ADM,0.4783179441279986,0.4726640982167648,"[ 2.22346479e-03  2.39382107e-04  1.23477524e-04  2.47124775e-04
  8.57036636e-05 -3.06084908e-04]",1.1262433980909745,"[ 0.01132259 -0.00769717 -0.0054711  -0.00310842 -0.01061837 -0.00310376
 -0.00637957  0.00432579  0.00339661  0.00517637  0.00651981  0.00065146
 -0.00200645  0.00229611 -0.00088161  0.00819896  0.0028785   0.00631332
 -0.01833479  0.00550702]",-4.647493476802959,0.00958559836883445
