,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4885071925666914,0.4900950672718203,"[-3.49640945e-04  6.93034461e-04 -2.41329987e-04  2.90804479e-04
 -1.98646806e-04  6.40233888e-05]",0.9881944993618306,"[ 0.01145665 -0.00015522 -0.00343797  0.00300776 -0.00173505  0.00453571
  0.00191126 -0.00235833 -0.00181985  0.00100384  0.00155749 -0.00173215
  0.00014005  0.00390855 -0.00065114  0.00207774 -0.00020366 -0.00554416
 -0.0010557  -0.00299826]",-5.841090232608075,0.00290567303883765
AAL,0.48847679834409846,0.48998110650785115,"[-3.75639695e-04 -2.31333909e-04  6.79210497e-05 -9.71744840e-05
  7.97480384e-05  1.50667770e-04]",0.9903899183455155,"[ 0.00960424  0.00025507 -0.00150633  0.0015295  -0.0026599   0.00698208
  0.00170176 -0.00447023 -0.0008524  -0.00018956  0.00026924  0.00324633
  0.00180715 -0.00118436 -0.00145717  0.00284005 -0.00166768  0.00201455
  0.00020202 -0.00225499]",-5.641708230532753,0.0035468044687071774
AAP,0.4918619451952363,0.4879743446759515,"[ 2.95579156e-04  1.76430311e-04  7.69108380e-05 -8.26054177e-05
  3.89284749e-05 -8.16963763e-05]",1.0529246409343889,"[ 0.00556188 -0.00115089  0.00312491  0.00721775 -0.00627468 -0.00174615
  0.00286209  0.00271928  0.00129754  0.0012715  -0.00195615 -0.00540122
  0.00109402  0.00635396  0.00038273  0.00492238 -0.00078435 -0.01014016
 -0.00077371 -0.00811207]",-6.370133665175875,0.0017119303847958729
AAPL,0.49538329011764926,0.49602813448716465,"[ 3.33375623e-04 -3.20027237e-04  2.03281039e-04  2.25845871e-04
  4.69929771e-05  2.34665770e-04]",1.0173266410640114,"[ 8.50391832e-03  2.71385633e-04 -5.71502883e-04  2.02686789e-03
 -2.41770756e-03  5.46004756e-03 -1.80982506e-03 -1.67177160e-03
  3.86970625e-03 -2.54689679e-03 -2.66193526e-03  3.99479967e-03
 -1.50661641e-03 -7.50554844e-05  7.31161951e-03 -5.57461632e-04
 -8.34138179e-03  2.71155194e-03 -1.16252527e-02 -1.69721537e-03]",-5.996040972509933,0.0024885850761912883
ABBV,0.4906360020486479,0.4917510939891971,[-0.00024998  0.00055898 -0.0002694   0.00030693 -0.00010796  0.0001443 ],0.9891877873581386,"[ 0.00535806 -0.00086702  0.00360153  0.00553526 -0.00646867  0.00075605
  0.00278314  0.00164047  0.00177408 -0.00125606 -0.00268415 -0.00040546
  0.00151846  0.00336888  0.00201528  0.00011606 -0.00388416 -0.00191354
 -0.0050773  -0.00214864]",-5.653501215666258,0.0035052227246929915
ABT,0.48973334493907683,0.4908249417835439,[0.00063996 0.00034659 0.00015386 0.0002456  0.0001042  0.00024132],0.9889071239576104,"[ 0.00390012 -0.00123357  0.00450273  0.00687364 -0.00592573 -0.00045985
  0.00055957  0.00088284  0.00255447  0.00121405 -0.00074069 -0.00254031
 -0.00178674  0.00325379  0.00220218  0.00327339 -0.00058082 -0.00288367
 -0.00544615 -0.00264182]",-6.169218247331569,0.002092871469021474
ACN,0.4923601339564022,0.4874689689576152,"[ 1.62649751e-04  1.03497677e-03 -2.02800249e-04  2.06826248e-04
  7.51120886e-06  1.34726021e-04]",1.0545804692251408,"[ 0.00408472 -0.00030158  0.00519346  0.00415367 -0.00819019  0.00309873
  0.0041255  -0.00154843  0.00220557  0.00100249 -0.0044576  -0.00125859
  0.00304425  0.00255401  0.00278235  0.00434389 -0.00637845 -0.00470887
 -0.00624135 -0.00574181]",-6.197801298068747,0.0020338976583805716
ADBE,0.49507995448243985,0.4901739489548735,"[5.11409966e-04 7.63121418e-04 1.04962342e-05 7.39037987e-05
 9.30116504e-05 8.43078815e-05]",1.0584318543691322,"[ 0.00347342 -0.00058516  0.00530571  0.00499461 -0.00690833  0.00193203
  0.00063877 -0.0006332   0.00494345  0.00066363 -0.00500987 -0.00075393
  0.00101184  0.00150296  0.00498325  0.00651521 -0.00662989 -0.00458883
 -0.00811083 -0.00580709]",-5.705027303725734,0.0033291864846959193
ADI,0.49458303260297604,0.4962918311912208,"[ 1.58614391e-04  3.46706397e-04  6.44140600e-06  2.73353964e-04
 -1.17086000e-04  9.51581578e-05]",1.0903702717781734,"[ 0.00988239  0.00094368 -0.00148982  0.00067126 -0.00272522  0.00657716
 -0.00104476 -0.00120446  0.00562369 -0.0036109  -0.00768478  0.00391034
  0.00410297  0.00130483  0.00766827 -0.00034943 -0.01321381 -0.00258692
 -0.01204595 -0.00305619]",-6.043617515176583,0.0023729591523646925
ADM,0.48959675844110506,0.4913020395758512,"[-3.98955443e-04  4.98730020e-04 -1.44016651e-04  1.02787677e-04
 -1.89731467e-05  1.60158465e-04]",0.9895138116140837,"[ 1.20192896e-02 -3.78940421e-04 -4.82834821e-03  3.89316182e-03
  1.07334367e-03  3.31788240e-03 -3.30953876e-03 -1.27207522e-03
  1.96931299e-03  1.99805248e-04 -4.04945813e-04 -5.51441779e-04
  8.67181591e-05  2.81080060e-03  8.53214462e-04  1.60470377e-03
 -1.94020502e-03 -2.92046296e-03 -4.94436284e-03 -3.67675727e-03]",-6.077174265300593,0.0022946515769891084
