,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48614406034519486,0.48108666529064065,"[ 2.60447121e-04  4.58417237e-05  4.24848907e-05 -4.06236299e-05
 -3.96491617e-05 -1.47180591e-04]",1.0935431035100092,"[ 0.00800689 -0.00697387 -0.0040191   0.01009071  0.00518213 -0.00184841
 -0.00560266 -0.00400615  0.00020816 -0.00129888 -0.00461287  0.00128746
  0.00050893  0.00759219 -0.00208475  0.00612169  0.00938281  0.00197688
  0.00402597  0.01188655]",-6.070070076688208,0.002311011256912311
AAL,0.47831166182734386,0.4902925422236828,"[-1.19973854e-03 -9.53434203e-05 -3.19908994e-04  2.26518574e-04
 -3.19557009e-04  3.14948854e-05]",1.0873097001024281,"[ 0.01139093  0.00053004  0.00928204  0.00269904 -0.01019767 -0.00453921
 -0.00262338  0.00467874  0.0004785  -0.00306993 -0.00186191  0.00386593
  0.00202965  0.00261633 -0.00315632  0.00368864  0.00539944  0.00199121
 -0.00071838  0.01153216]",-5.887629092367378,0.002773544726103434
AAP,0.47752552066021803,0.4896743579700972,"[-4.12336587e-04 -8.12371602e-05 -2.85120748e-04 -2.92800602e-04
 -1.59465144e-04 -4.97829702e-04]",1.0618153361473446,"[ 0.01249389 -0.00137078  0.00093376  0.00063625 -0.01241449  0.00314356
  0.00234946  0.00352883 -0.00023185  0.00143009  0.00558335  0.00017213
 -0.00394153  0.00032738  0.00456896 -0.00297627 -0.00710042 -0.00240958
  0.00735604 -0.00488386]",-5.370992683463703,0.004649513523473161
AAPL,0.4782874823764791,0.4860547559671569,"[-9.35905349e-04 -1.25535863e-04 -2.22096857e-04 -1.17316514e-04
 -5.98292965e-05 -1.03161794e-05]",1.0363013629837277,"[ 0.01163817 -0.00178834  0.00271752  0.00236226 -0.01085742 -0.00020055
 -0.00031987  0.0060038   0.00345545 -0.00171052  0.00024774 -0.00176312
 -0.00355186  0.00346172  0.00091958  0.00033644 -0.0018193  -0.0003218
 -0.00131196  0.00412945]",-5.672609465777288,0.003438879918251015
ABBV,0.482803116513619,0.4731122473147595,"[ 5.38481336e-05  4.79402700e-05  2.28831079e-04 -2.77867664e-04
 -1.27723447e-04 -3.26258583e-04]",1.0984132083382785,"[ 9.65690267e-03 -8.63188047e-03 -1.26670379e-02  6.96214607e-03
 -7.99930754e-05  6.74471616e-03  5.95002393e-04 -1.56736523e-03
  2.61225117e-03  2.31425105e-03  2.00892034e-03 -4.14192414e-03
 -1.35908676e-03  3.57039611e-03 -2.38520273e-03 -9.94458543e-03
 -6.39448160e-03  7.64350736e-03 -1.01980855e-02 -8.36821814e-03]",-5.599208705678703,0.0037007909730507227
ABT,0.47847186662305546,0.48242566594724023,"[-7.20770549e-04  3.48867042e-05 -4.46328314e-04 -1.51166575e-04
 -2.66526857e-04 -4.54997971e-04]",1.0337630270772624,"[ 0.01106949 -0.00307266  0.0003841   0.00342162 -0.00917481  0.00088071
  0.00142584  0.00546995  0.00300966 -0.00580767 -0.00312816  0.00036885
  0.00023112  0.00497608 -0.00094468  0.000549    0.00108783  0.00062446
  0.00099275  0.0084721 ]",-5.339650458567906,0.004797547358824627
ACN,0.48792537883342696,0.48403206295343404,"[ 1.13119925e-04  4.68374558e-04 -2.17278656e-04  9.06670562e-05
  2.84034325e-06 -1.70307415e-05]",1.0271622011409651,"[ 9.66815225e-03 -7.56611263e-03 -8.79465737e-03  7.04859050e-03
 -7.92542617e-04  3.96268589e-03 -8.10042124e-05 -3.68904325e-04
  2.22863788e-03 -9.60194602e-04 -5.61259883e-04 -2.06496661e-03
 -3.03746381e-03  3.98824684e-03 -1.16440849e-03  1.53879013e-03
  2.44988824e-03  1.97544985e-03  1.69914007e-03  2.06218640e-03]",-5.7804265504162125,0.003087398196342437
ADBE,0.4857725241302754,0.484074436368325,"[ 2.19422428e-04  5.42848975e-05  3.91821001e-05 -1.52134271e-04
 -1.06055466e-04 -3.36958764e-04]",1.0271186488600603,"[ 9.69384175e-03 -6.99336709e-03 -7.77613221e-03  6.99445661e-03
 -5.97085144e-04  3.68240441e-03  4.99133851e-05 -7.64424205e-04
  2.41977195e-03 -1.38769367e-03 -1.03123843e-03 -3.42719163e-03
 -5.34980692e-03  4.20631762e-03 -2.88800018e-03  2.10759533e-03
  9.09670481e-04  6.03638042e-03 -5.88035417e-04  6.33890951e-03]",-5.582851282009133,0.0037618241911543987
ADI,0.4814982328458247,0.4876180369558191,"[-2.54795705e-04  4.83697392e-04 -1.43981977e-04  5.55300203e-05
 -1.92297934e-04 -1.64354000e-04]",1.0562466502595897,"[ 0.0114736  -0.00205263  0.00136751  0.00290252 -0.00849641  0.00125844
  0.00118309  0.00242879  0.00076321 -0.0023796  -0.00017219 -0.00118703
 -0.0067972   0.00636429  0.00520915  0.00406626 -0.0016965  -0.00107579
  0.0133937   0.00520457]",-5.333663298578973,0.004826357200923394
ADM,0.4773512397054552,0.477819583168187,"[ 4.30529810e-04 -8.98742604e-05  1.82947261e-04 -1.22181745e-04
  8.93500096e-05 -7.83605082e-05]",1.0249010966664425,"[ 0.01017946 -0.00519666 -0.00449178  0.00602057 -0.00068757  0.002381
 -0.00169393 -0.00398346 -0.00195747  0.00344519  0.00318733  0.0001863
 -0.0035424   0.00443886  0.00473502 -0.00208461 -0.00558233 -0.00045405
  0.01055298 -0.00155152]",-5.830854897448883,0.0029355662990489125
ADP,0.4779956428608515,0.481100319825211,"[-1.37166690e-03 -2.36657576e-04 -3.41502688e-04 -5.79320672e-04
 -6.97110168e-05 -3.85575896e-04]",1.0701513805614975,"[ 0.01184337 -0.00435822 -0.00548216  0.00177016 -0.01141374  0.0063671
  0.0047821   0.00595349  0.00426206 -0.00201777  0.00280019 -0.0044868
 -0.00542199  0.0009381  -0.00026662 -0.00546883 -0.00867566  0.00337671
 -0.00192106 -0.00346632]",-5.411787377563852,0.004463654840523195
ADSK,0.47661229773045805,0.48065167831287947,"[-1.61734066e-03  2.97150634e-04 -6.33809466e-04 -1.61553292e-04
 -9.48675921e-05 -2.95453225e-05]",1.0305751689279026,"[ 1.10236754e-02 -3.30406495e-03 -1.55210477e-03  4.17546356e-03
 -4.48163268e-03  2.92232535e-03  2.13791224e-03 -2.89921459e-03
 -4.46065056e-03 -2.08125248e-03  1.21111835e-03  5.07875707e-03
  1.23080445e-04  3.28824670e-03  3.06517922e-03  1.45679587e-03
  2.91251600e-04 -1.12055658e-03  1.30194444e-02 -4.11056099e-05]",-5.246679241853893,0.005264973104038936
AEE,0.47976831854406266,0.478694063023533,"[ 4.89256612e-05 -5.91367516e-04  2.19014708e-04 -7.93512538e-04
  1.98288988e-04 -4.39710636e-04]",1.1148792517477961,"[ 0.01001575 -0.00626479 -0.00567018  0.0055265  -0.005374    0.00154818
 -0.00351595  0.00548299  0.00773547  0.00362937  0.00158008 -0.00691467
 -0.00171792  0.00311444 -0.00403627 -0.00959299 -0.0043717   0.00817624
 -0.01125171 -0.01402852]",-5.24296440972442,0.00528456796856874
AEP,0.48621213581189027,0.48070815162091113,[ 0.000155   -0.00065583  0.00019173 -0.00100161  0.00032562 -0.00052874],1.1570288029591553,"[ 0.00879876 -0.00828038 -0.00868379  0.00762012 -0.00223499  0.00176392
 -0.00386131  0.00553538  0.00959931  0.00158421 -0.00088369 -0.00803593
 -0.00112998  0.00227535 -0.0094472  -0.00765724 -0.00068199  0.01104268
 -0.02155464 -0.0064737 ]",-4.928090333150642,0.007240316680426878
AES,0.4825469342518582,0.4833774822292306,"[-8.83322452e-05 -5.55982240e-04  2.08273111e-05 -3.62676602e-04
 -1.03945152e-04 -4.86024826e-04]",1.0312460321290906,"[ 0.01031049 -0.00519798 -0.00346317  0.00535323 -0.00502326  0.00147566
 -0.00071401  0.00328061  0.00375704 -0.00175474 -0.00040901 -0.00219711
 -0.00249788  0.0006531  -0.00672407  0.00155531  0.00259663  0.00802526
  0.00038008  0.00401121]",-4.9514656608777114,0.007073034658142614
