,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4783314754023453,0.46995733994411676,[ 0.00228498 -0.00039483  0.00075304  0.00044966 -0.00025961 -0.00080792],1.126051213668113,"[ 0.01205706 -0.00992334 -0.00983075 -0.00461393 -0.01448183  0.00228146
 -0.00151009  0.00419106 -0.00103746 -0.00238948 -0.00192929  0.00101996
  0.00014614  0.00018544 -0.00382107 -0.00777913 -0.00675217 -0.00358461
  0.00297464 -0.01121657]",-4.752702315544127,0.008628347153796775
AAL,0.4815441900441902,0.46730090902401344,"[ 1.09000698e-03 -1.91433669e-04  1.47459901e-05  9.60324163e-04
 -6.30728027e-04 -4.59803656e-04]",1.2442804702143488,"[ 0.01197645 -0.010156   -0.00875173 -0.00482695 -0.01209703 -0.00072715
 -0.0032429  -0.00284313 -0.00799825 -0.00337459 -0.00209554  0.00604487
  0.00563307 -0.00407538 -0.00849133 -0.01724092 -0.0117166  -0.00247209
  0.01570394 -0.02060999]",-4.845614693670481,0.007862782766413648
AAP,0.48375620780839645,0.46205423005719043,[-0.00104115  0.00109429 -0.00043839 -0.00068687  0.00014939 -0.00079081],1.1693362099672975,"[ 0.01210154 -0.01012495 -0.00976447 -0.00537144 -0.01537447  0.00101201
 -0.0035033   0.00373893 -0.00263881 -0.00078935 -0.00190753  0.00069825
 -0.00314377 -0.00251299 -0.01212624 -0.00579324 -0.0095406   0.00089998
 -0.00458418 -0.01587276]",-4.666004865027109,0.009409787904356624
AAPL,0.4755971320091452,0.45584556940965476,"[ 5.72329049e-04  2.98358656e-04  1.93031604e-04 -2.32180414e-04
  5.34905699e-05 -6.30861920e-04]",1.1251578002433307,"[ 0.01246048 -0.01041896 -0.0103929  -0.00608743 -0.0171715   0.00261167
 -0.001741    0.00855405  0.0034362  -0.00116713 -0.00110808 -0.00280538
 -0.00267603  0.00214564  0.00081893 -0.00332099 -0.00358629 -0.00511892
  0.00230785 -0.00048705]",-4.824319760781997,0.008032015704589508
ABBV,0.47209673332254815,0.46704140422075696,[-0.00038223  0.00288935 -0.00057745  0.00071798 -0.00011446 -0.0001775 ],1.1047689408472803,"[ 0.0110094  -0.00807521 -0.0084024  -0.00100719 -0.0104894   0.00353139
  0.00183025  0.00389621  0.00351115 -0.00510025 -0.00038128 -0.00351077
  0.00066131 -0.00042608  0.00325702 -0.00972636 -0.00518107 -0.0126119
  0.00285536 -0.00664976]",-4.3895222727099155,0.01240665480250239
ABT,0.4769734786166075,0.463046456228093,[-0.00108347  0.0001541  -0.00077709 -0.00079538 -0.000297   -0.00151576],1.1186447907554327,"[ 0.01081023 -0.00888085 -0.0104822  -0.00123056 -0.01261996  0.00646849
  0.00269497  0.00747476  0.00409947 -0.00370205 -0.00077432 -0.00034887
  0.00234526  0.00344264  0.00482409 -0.00723839 -0.00303327 -0.00626237
  0.01019102 -0.00401274]",-4.993220692447268,0.00678378079924051
ACN,0.48111325379757114,0.4630488582746156,"[ 1.36063370e-03  1.99589713e-04  3.48912027e-04  1.53621997e-05
 -3.02053130e-05 -4.62742673e-04]",1.1758733564767938,"[ 1.15612184e-02 -1.04883971e-02 -1.15829900e-02 -4.24116527e-03
 -1.55924359e-02  5.09186656e-03  1.70929620e-04  6.65460526e-03
  5.48895112e-04 -3.62314770e-03 -3.36143474e-03 -7.62713263e-04
 -3.44141285e-03 -1.13627261e-05 -9.42474848e-03 -4.67259753e-03
 -8.11832933e-03  3.42199941e-04 -4.46425541e-03 -1.62071742e-02]",-4.81572990763259,0.008101306713726298
ADBE,0.4815316415683861,0.47290604955230153,"[ 1.88218485e-03  6.73363011e-04  3.57417883e-04 -3.35945587e-05
 -1.89033458e-05 -6.82671772e-04]",1.1062378233219265,"[ 0.01051974 -0.00803692 -0.00927996 -0.00044448 -0.01186729  0.00482779
  0.00073507  0.0067926   0.00372686 -0.00075467  0.00199644 -0.00157486
 -0.0003655  -0.00205212 -0.00369176 -0.0061699  -0.00425358 -0.00449079
 -0.00048192 -0.0139845 ]",-4.458700775072201,0.01157739516085372
ADI,0.48199041351195077,0.46187338596911265,[ 0.00188789  0.00035794  0.00022018  0.00047453 -0.00028655 -0.00039429],1.2382113732893227,"[ 0.01349375 -0.01257864 -0.01140666 -0.01009325 -0.01979652  0.00010006
 -0.00432879  0.0048849  -0.00302364 -0.0034206  -0.00562298 -0.00044266
 -0.00348938 -0.0001499  -0.00903783 -0.00856417 -0.01199929 -0.00289959
  0.00156091 -0.01566598]",-4.982438601438942,0.006857319881306364
ADM,0.47834072005304124,0.46958669211887444,[ 0.00324282 -0.00089819  0.00065483  0.00039062 -0.00039792 -0.00055689],1.1490501871799481,"[ 1.24135131e-02 -9.76896847e-03 -8.56688070e-03 -5.80547117e-03
 -1.48638999e-02 -1.37331756e-03 -5.44355126e-03  1.33112754e-03
 -5.67843313e-03 -1.71695102e-04 -3.35232546e-03  3.13195590e-03
 -2.37048463e-03 -8.14880755e-05 -1.05075256e-02 -6.07790511e-03
 -1.23594221e-02  1.59346270e-03 -3.97416358e-03 -8.38579428e-03]",-4.733577489348567,0.008794950848787746
