,mse,rmse,mae,mape
A,0.008874899474194089,0.09420668486999258,0.08115943523106076,0.08721859831137371
AAL,0.028797952059304948,0.16969959357436584,0.13189023298219968,0.18398660581885246
AAP,0.02490160477099885,0.15780242321016127,0.1304174610347876,0.13964322523651582
AAPL,0.03605206360420562,0.18987380968476306,0.16660527514254805,0.2152040502585513
ABBV,0.015948205469589243,0.12628620458937406,0.1135366567126055,0.13794727831955178
ABT,0.025847351418241026,0.16077111499968216,0.14423525111312835,0.1806592281927503
ACN,0.012027178013683654,0.10966849143525069,0.08790599882578273,0.08057805458155813
ADBE,0.013853477577674609,0.11770079684383879,0.10165437567802578,0.09266641582772571
ADI,0.02240468530450309,0.1496819471563057,0.12929301118395214,0.15680776327810372
ADM,0.05174134237919498,0.22746723363859458,0.2006181721701358,0.28045245421153125
ADP,0.005250699950845745,0.07246171368968406,0.05479912147680308,0.05498500826340879
ADSK,0.01596841615267229,0.1263661986160551,0.09689240495070342,0.10852563592315707
AEE,0.03511851810374132,0.187399354597985,0.15018768357646398,0.12545283432348098
AEP,0.020370797380090337,0.1427263023415458,0.1112668212207921,0.09538465371778998
AES,0.04362136005698765,0.20885727197535559,0.1850120551657692,0.24819450707275262
AFL,0.00698587708464693,0.08358155947723714,0.06805628011190971,0.06667830190645693
AIG,0.012248944507942713,0.11067494977610207,0.09175042231997649,0.10645937372666271
AIZ,0.0293886516262255,0.17143118627083434,0.14464451093968245,0.13096558267615108
AJG,0.014457623234933185,0.12023985709794063,0.09491769254808316,0.11129671144018491
AKAM,0.07932800477459628,0.281652276352591,0.2527692462470084,0.3710426167795021
ALB,0.043576341638236295,0.20874947098911723,0.16539134461045746,0.17354329399788876
ALGN,0.01858288247165064,0.13631904662097163,0.10717294436973478,0.09677679116800503
ALK,0.022007320311649054,0.148348644455044,0.12495930443938309,0.12616589114389748
ALL,0.01628634026101695,0.1276179464692053,0.0983420556616351,0.10925363491338318
ALLE,0.004082290194836803,0.06389280237113412,0.05210131512723964,0.05062710818748211
AMAT,0.020472906824234346,0.14308356587754706,0.11033716040305477,0.11522919498367397
AMCR,0.010635258240225839,0.10312738840980043,0.09290602586997716,0.09712365559421321
AMD,0.22059756485747953,0.4696781502874916,0.285303832053096,0.20311697802032871
AME,0.013623441786087683,0.11671950045338475,0.0988205106077821,0.11341547790460695
AMGN,0.014599844840056359,0.1208298176778247,0.09880271556723184,0.1135453725440201
AMP,0.047627520612120465,0.21823730343852873,0.19537903394750267,0.2613964291276145
AMT,0.009394249699040763,0.09692393769879948,0.07790597820038252,0.0723631830453784
AMZN,0.11369098196122326,0.3371809335671625,0.3127832239079072,0.27577429428689165
ANET,0.036234461529137854,0.19035351724919047,0.16009254240418277,0.21438414813964354
ANSS,0.007476339415496298,0.08646582802180465,0.07113531710605296,0.07559063561745112
AON,0.00760622687874662,0.08721368515747183,0.07203066359729679,0.07870258779291005
AOS,0.01445967125977842,0.12024837321052796,0.10082719783947502,0.09484051901634587
APA,0.08812771643723744,0.29686312744636617,0.24847859187818547,0.3758470328589676
APD,0.014878068097568373,0.12197568650173023,0.09744576408526108,0.1063534281631334
APH,0.004816789483940097,0.06940309419572083,0.05089399621513646,0.05719886521048776
APTV,0.030238037876783728,0.17389087922252774,0.1431720819141267,0.18496400733773738
ARE,0.008520150255040843,0.09230465998551125,0.0701307532716671,0.07302941032492777
ATO,0.08256403182223329,0.28733957580227837,0.2487820526817481,0.19090992349857563
AVB,0.005956633637549847,0.0771792306099889,0.06254222155767417,0.058942610407313765
AVGO,0.006494778337997807,0.08059018760368912,0.06732332081047192,0.07028497057785076
AVY,0.016999865461755453,0.13038353217241605,0.10750089408417321,0.09765575524493153
AWK,0.08421205259939267,0.29019312982803824,0.22855189533988354,0.17264321584391132
AXP,0.037426119369957246,0.19345831429524357,0.16566173520010294,0.215606057300267
AZO,0.011229954065030974,0.1059714776014328,0.09543805073144476,0.08679176766132224
BA,0.011354979908458731,0.10655974806867147,0.08838109924843726,0.10049415378200706
BAC,0.027877025736344416,0.1669641450621792,0.1365608951984732,0.17865175050957896
BAX,0.008599950780433364,0.09273591958045903,0.07104140861685984,0.06764818200436715
BBY,0.012264384215262205,0.11074468030231613,0.09661796085853722,0.1102112833885282
BDX,0.007998370931636897,0.08943361186733373,0.06855933459306751,0.06524172217016885
BEN,0.07628306622903754,0.27619389245426396,0.25743146375926534,0.36681980963394645
BIIB,0.10714790624925091,0.32733454790054,0.29713273914578264,0.46151369479227666
BIO,0.006591066331472317,0.08118538249877448,0.06370632319694558,0.0714373172838744
BK,0.011311556609098576,0.10635580195315428,0.09079398287137917,0.10539775317506692
BKNG,0.011849684204120503,0.10885625477720838,0.08572167479782586,0.08603640510037716
BKR,0.07690764579613224,0.2773222778576078,0.24859951620386447,0.37597823628091814
BLK,0.008672059772875119,0.09312389474713308,0.07387169878921145,0.08383253232677038
BMY,0.005679085817337868,0.0753597095093782,0.065406933511298,0.06893549777590514
BR,0.015408981807785615,0.1241329199196797,0.09620777174815137,0.08578669761396865
BSX,0.019085094907460683,0.13814881435416188,0.09403476948658916,0.08218206509029927
BWA,0.12697058461041422,0.3563293204472714,0.3201549285137963,0.561900240324869
BXP,0.006590667646231603,0.0811829270612461,0.06569441622490191,0.07106986646443017
C,0.03961482065103969,0.19903472222464022,0.1655555823920356,0.22854942165627318
CAG,0.005059265000088624,0.07112851045880705,0.059462399341708,0.06099761824450263
CAH,0.009161470339524814,0.09571556999529812,0.08179582486439843,0.08993399693660489
CAT,0.045455892312854455,0.21320387499493168,0.18397915830006842,0.22920285920630185
CB,0.013572151340532664,0.1164995765680402,0.09535938576877986,0.08533786007621087
CBOE,0.014493651439202778,0.1203895819379849,0.09967259049399887,0.09218314400236596
CBRE,0.04636240281069068,0.21531930431498864,0.18712629228985664,0.25309470218243624
CCI,0.012025109744529418,0.10965906138814711,0.08464444370195451,0.07545407478231685
CCL,0.009798237479095133,0.09898604689093879,0.07997163044286539,0.08625799496821421
CDNS,0.015871665723350376,0.12598279931542392,0.10690843808185445,0.0983540683846998
CDW,0.024781397732901857,0.15742108414345854,0.12870837217428086,0.1197642146592463
CE,0.009356607640248335,0.09672955928902155,0.07779159542197514,0.0889390008153459
CF,0.1604105016092231,0.40051279830889686,0.35397280078920207,0.7224412435323856
CFG,0.031829662262556686,0.17840869447018742,0.15167275557525714,0.19605071472283211
CHD,0.010577541229177688,0.10284717414288877,0.08280884833005214,0.07656682790752578
CHRW,0.014183343576593111,0.1190938435713329,0.10132763779821438,0.10096861515151791
CHTR,0.016783712663831066,0.1295519689693332,0.10248741377457284,0.09458308235931172
CI,0.018190414719258675,0.13487184553960355,0.11125327801748897,0.13934196305390983
CINF,0.050329097567552245,0.2243414753618961,0.18961426532764633,0.15779847722058374
CL,0.0035726954738150656,0.05977202919271744,0.049458283853148516,0.04925874665397005
CLX,0.02596693546349788,0.16114259357320113,0.14547849267980306,0.12674942290206737
CMA,0.031348090732826316,0.17705392041077858,0.15035299718229644,0.20223113989616368
CMCSA,0.004069160494649858,0.06378997174046919,0.05124283111740429,0.05592903174355462
CME,0.004834333929521613,0.06952937458025646,0.05654456737769306,0.058795286559551976
CMG,0.07333076868439223,0.2707965448162,0.24607453329272774,0.3834632944349166
CMI,0.07981311018866243,0.2825121416659157,0.24704592044767412,0.3401023458536697
CMS,0.037660091437207575,0.19406208139976128,0.15538114255453564,0.12705539630336948
CNC,0.03111315320199414,0.17638920942618383,0.15978477368749627,0.21277871835852785
CNP,0.02753970927265897,0.16595092428986039,0.1440493865761144,0.1473468855492664
COF,0.04021635250155953,0.20054015184386276,0.17469169159627182,0.2306050045110358
COO,0.029691841879674136,0.172313208662813,0.15231272457467757,0.19569601238500817
COP,0.10232020136464674,0.31987529033147705,0.2845615847064003,0.4368475399722201
COST,0.007433221478016671,0.08621613235361855,0.0702754844168063,0.0653749470712778
CPB,0.049315837381838666,0.2220716942382317,0.1873338671572253,0.1520502611629458
CPRT,0.028434269533347153,0.16862464094356777,0.1196958509393952,0.10067866028613996
CRM,0.007026131589542951,0.08382202329664293,0.07126624253697238,0.07285658118025462
CSCO,0.007110918905887927,0.08432626462667445,0.0668726091727381,0.07422975358118944
CSX,0.082870236497868,0.28787190987984224,0.25599851356193776,0.3603426928459193
CTAS,0.0072290920496554155,0.0850240674730127,0.06753961576266372,0.06346445479872137
CTLT,0.06749756005615132,0.2598029254187707,0.22368489631909697,0.2962421761439726
CTSH,0.007040983330133302,0.08391056745209928,0.07573095512301657,0.08222029084863904
CVS,0.018140217471036998,0.13468562458940078,0.11585584089637198,0.13285355212227232
CVX,0.013140237306863662,0.11463087414332869,0.09724049099563375,0.11714045743633747
D,0.004265571747680808,0.06531134470886975,0.048172721739569,0.046249015887336126
DAL,0.015276272940198472,0.12359722060062059,0.10824304051259184,0.11214225867855979
DD,0.009134633896016242,0.09557527868657377,0.07082859564053008,0.07982466700343424
DE,0.019568850426588565,0.13988870728757402,0.1322287432476605,0.16096471090459152
