,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4751852394990383,0.4853542861697716,"[-7.24968588e-05  1.34065922e-03 -2.32257188e-05  6.99354261e-04
  1.68131849e-04  9.61235361e-04]",1.127874616776342,"[ 0.01818913 -0.00546806 -0.00484043  0.01667836 -0.00748247 -0.00615583
  0.00695035 -0.00206902 -0.00047896  0.00596796 -0.00295653 -0.00261379
  0.0014833   0.00233811 -0.00124859 -0.00508569  0.00449775  0.00408408
  0.00650035  0.00855049]",-4.769795016226793,0.008482118678454638
AAL,0.4824862446557546,0.48414339652302124,"[ 6.28062983e-05  3.42960891e-03 -7.36191999e-05  7.83692565e-04
  6.66266868e-04  1.75059760e-03]",1.1239544279811506,"[ 1.41504545e-02 -1.99807034e-03 -4.52565221e-03  5.17716882e-03
  9.27048468e-05  4.28254398e-03 -4.06165290e-03 -3.30451691e-03
  4.47629695e-03  5.85232392e-04 -1.84050075e-03 -8.62226269e-04
  1.72742610e-03  9.05803860e-03 -7.67014161e-03 -1.12516598e-02
  6.03585886e-03  1.60830802e-03  2.33967240e-02  3.73022322e-03]",-4.231602075559695,0.01452909518463244
AAP,0.47479211084542533,0.47029437035149485,[0.00156534 0.00210992 0.00015464 0.00050639 0.00023861 0.00050692],1.0997197387215554,"[ 0.01008078 -0.00034103 -0.00021535 -0.00121016 -0.00199513  0.01251678
 -0.00417489 -0.00997725  0.00520274  0.0040501  -0.00217375 -0.00091221
  0.00037429  0.00548256 -0.00337247 -0.00599644  0.00155226  0.00087009
  0.01602927 -0.00074017]",-4.574723846554077,0.010309145691052563
AAPL,0.47819102259135626,0.4850361277325086,[-0.00027807 -0.00049021  0.00038017  0.00043779  0.00013724  0.00080551],1.074555391138684,"[ 0.01695248 -0.00415785 -0.00618563  0.01269358 -0.00226583 -0.00504569
  0.00175437  0.00329254 -0.00019008 -0.00224323  0.00027996  0.00254856
  0.0001637   0.00282429 -0.00428649 -0.00516227  0.0061922   0.00323575
  0.0091111  -0.0034337 ]",-4.762536981860182,0.008543906143856275
ABBV,0.4747037536666061,0.4924406229142612,"[ 4.23589626e-04  1.02341876e-03 -5.64060601e-05  8.93141206e-04
 -9.44022132e-05  6.38389650e-04]",1.1443338301476393,"[ 1.88087570e-02 -6.01218395e-03 -4.67870753e-03  1.78488301e-02
 -8.16480765e-03 -5.79949220e-03  5.98180338e-03 -3.94418040e-03
  2.34994017e-03  6.48464964e-03 -5.71622970e-03 -3.26119678e-04
  2.65308307e-03  4.61965710e-04 -2.10438519e-03 -5.15971318e-03
  4.31615114e-03  5.37818145e-03  1.04333552e-02 -5.17415368e-05]",-4.886299247044932,0.007549308970131772
ABT,0.47699619519383196,0.4851819636680369,[ 0.00063587  0.00049104  0.00018614  0.00092483 -0.00010325  0.00065004],1.1387286787963282,"[ 1.80071250e-02 -6.00746515e-03 -3.17441078e-03  1.76881853e-02
 -1.02273540e-02 -5.23325897e-03  8.27027871e-03 -4.87576136e-03
  4.61619025e-04  7.26141473e-03 -3.89325746e-03 -5.87475531e-04
  1.25113724e-03 -8.00871507e-05 -2.04993822e-03 -3.13099264e-03
  5.55198797e-03  1.79036725e-03  8.33203579e-03  2.29115779e-03]",-4.841510419710208,0.007895120096213756
ACN,0.4766647390288129,0.48542303162410416,[-0.00028213  0.00298635 -0.00096815  0.00090211 -0.00019591  0.00046078],1.1259430253074356,"[ 1.58557321e-02 -3.79050093e-03 -3.85782638e-03  1.08690532e-02
 -5.20158788e-03 -8.63845439e-06  2.82183157e-03 -5.51544590e-03
  2.35802234e-03  7.19895346e-03 -4.45699857e-03 -4.84572139e-03
  3.28545744e-03  6.46386247e-03 -4.59991898e-03 -9.69515750e-03
  5.81561451e-03  4.43137895e-03  1.83472303e-02  7.85502893e-03]",-4.685186547706487,0.009231012427404909
ADBE,0.4786353394700052,0.4818023037678382,"[ 4.05283227e-05  1.67894171e-03 -4.20293342e-04  2.18681967e-04
  4.98795920e-05  1.98532203e-04]",1.0537716487178885,"[ 1.41104041e-02 -2.06706352e-03 -5.21393185e-03  5.97643680e-03
 -2.43168150e-05  1.12375924e-03 -7.91128104e-04 -3.78046117e-04
  1.09817264e-03  2.15984615e-03 -3.13920979e-03 -4.34248496e-03
  6.50435149e-03  4.72819222e-03 -6.53790428e-03 -7.48848965e-04
  9.96910859e-04  1.98844599e-04  1.40079852e-02 -2.44743848e-04]",-4.359197620318896,0.012788644882690447
ADI,0.47133523604209976,0.48172602587781505,[-0.00054819  0.00027511 -0.00040492  0.00097101 -0.00043698  0.00035494],1.116006149028789,"[ 0.01837686 -0.00455183 -0.0076525   0.01415857 -0.00105311 -0.00597693
 -0.00040742  0.00299465  0.00328081 -0.00230615 -0.00344832  0.00475568
  0.00189699  0.00074163 -0.00452954 -0.00591528  0.00755906  0.00365042
  0.01210318  0.00510187]",-4.7606254625316975,0.00856025360485718
ADM,0.46719841873025797,0.48167913208912333,"[ 7.18156853e-05  1.73308387e-03 -2.32900596e-04  1.07314053e-03
 -2.17797257e-05  9.75419194e-04]",1.1219134826002017,"[ 1.89416015e-02 -5.60876386e-03 -6.21807745e-03  1.66295775e-02
 -4.59642966e-03 -5.91226010e-03  1.96945757e-03 -6.70637222e-04
  4.02228161e-03  1.38619936e-03 -5.51827682e-03  3.51595308e-03
  3.70723641e-03 -5.91963942e-05 -5.95472517e-03 -3.88377872e-03
  7.73657524e-03  3.00860848e-03  8.25095163e-03 -3.84561385e-03]",-5.052143440731408,0.006395610132695258
ADP,0.47935985469496634,0.48858040843802175,[ 0.00036594  0.00324778 -0.00083091  0.0007811  -0.00010521  0.00034747],1.1131013973973545,"[ 0.01678228 -0.00382105 -0.00596706  0.01123445 -0.00172989 -0.00190196
 -0.00085756 -0.000764    0.00386361  0.00071627 -0.00404774  0.00109168
  0.00359123  0.00397866 -0.00682295 -0.00661958  0.00524136  0.00217662
  0.02032485 -0.0019467 ]",-4.434554013008828,0.011860354291999983
ADSK,0.47662298693371713,0.48869016205229815,[-0.00180009  0.00160071 -0.00065948  0.00042112  0.00017928  0.00101396],1.276146013126687,"[ 0.02070988 -0.00531766 -0.00784392  0.01749353 -0.00421394 -0.0055294
  0.00104529 -0.00506736  0.00819804  0.0080987  -0.01217306 -0.00108708
  0.00628038  0.00204662 -0.00292682 -0.01236021  0.00383487  0.01059238
  0.02889518  0.00619856]",-4.995927035075697,0.0067654463848757385
