,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4791686763196436,0.4827732463178954,"[ 9.50995432e-04 -1.12307080e-03  3.89481480e-04 -3.43051173e-04
 -6.26845459e-05 -5.80452826e-04]",1.1601203644419296,"[ 0.0071018  -0.00434545 -0.00972489  0.00779833 -0.01059617  0.00836801
 -0.00447025  0.00893791 -0.00129829  0.01234624  0.00112579  0.00898144
 -0.00541365  0.00524282 -0.0076231   0.00495118 -0.00646106  0.00590071
 -0.0122129  -0.0117537 ]",-4.680630286330819,0.009273167294155588
AAL,0.4741188209598457,0.4778629634004559,[-0.00024687 -0.0003768  -0.00039334  0.00044504 -0.00052866 -0.00038482],1.1056908245160089,"[ 0.0081841  -0.00346532 -0.005369    0.00628619 -0.00615211  0.00093589
 -0.00686529  0.00161685 -0.00530966  0.01178995  0.00716729  0.01075544
  0.00203269 -0.00046104 -0.00737574 -0.00134143 -0.00517401  0.00548958
 -0.00012904 -0.01500375]",-4.7048813358139965,0.009050988182326155
AAP,0.4749125512107826,0.4748970187341585,[-0.00172911 -0.00043589 -0.00029066 -0.00144138  0.00043666 -0.00041428],1.1408988195328533,"[ 0.00875252 -0.00596661 -0.00747257  0.0028152  -0.01075906  0.00231721
 -0.00622115  0.00570659 -0.00025756  0.00995721  0.00410944  0.00299273
 -0.00681521  0.00028971 -0.00998525  0.00449323 -0.00489204  0.0071042
 -0.01591006 -0.0120999 ]",-4.720348328405376,0.008912073679300579
AAPL,0.47418978283720475,0.46532423123984046,[-0.00052316 -0.00062324  0.00025234 -0.001091    0.00048642 -0.00016706],1.1130024591691252,"[ 0.01009212 -0.00993256 -0.0102222  -0.00271696 -0.01586896  0.0039939
 -0.00355597  0.00867137  0.00394824  0.00396689 -0.00021751 -0.00164192
 -0.00502246  0.00325629 -0.00059359  0.00077503 -0.00313155 -0.00420717
 -0.00221448 -0.00043806]",-4.765219315970712,0.008521019241850857
ABBV,0.47423206186020317,0.47566363152465346,"[ 6.01400012e-04  1.34984462e-03 -5.88397101e-05  1.53960881e-04
  1.41362297e-04  2.16110905e-04]",1.0722309998344128,"[ 0.00839732 -0.00503608 -0.0076415   0.00531994 -0.00800202  0.00517935
 -0.00125735  0.0048512   0.00173478  0.00442247  0.00292842  0.00125368
 -0.00245292  0.00036035 -0.0037219  -0.00167533 -0.00579439 -0.00538083
 -0.00924567 -0.01190973]",-4.076775340794483,0.016962074467552515
ABT,0.47583914970532687,0.47849147066648856,"[-2.44465794e-03 -2.65204822e-04 -1.07882813e-03 -1.67246626e-03
  1.70901326e-05 -1.28825878e-03]",1.0986255456923268,"[ 0.00772359 -0.0055852  -0.01045955  0.00630303 -0.01094412  0.01000761
 -0.00027027  0.00983769  0.00353316  0.00727892  0.0016252   0.00468875
 -0.00188361  0.00508923 -0.00077326  0.00114892 -0.00277074 -0.00173934
  0.000266   -0.00789668]",-4.778496749573277,0.008408629747756486
ACN,0.4728522863019815,0.47155635590494877,"[ 7.80703251e-04  9.10958983e-05  2.17034550e-04 -1.72115359e-04
  9.25343782e-05 -1.74880615e-04]",1.124844169299504,"[ 0.00907487 -0.00680421 -0.00809712  0.00195973 -0.01124105  0.00360277
 -0.00351869  0.0066457   0.00323996  0.00627069  0.0031688  -0.00155307
 -0.00785852  0.00030023 -0.00740776  0.00435357 -0.00195588  0.00304568
 -0.01441846 -0.01268387]",-4.923208309714812,0.007275750500134778
ADBE,0.4768375389824336,0.4816344135051578,[ 0.0008996   0.00035875  0.00020958 -0.00037093  0.00017637 -0.00029628],1.115820079101465,"[ 0.00758655 -0.00393792 -0.00806127  0.00780655 -0.00774161  0.00730908
 -0.00135715  0.00730915  0.00336875  0.00928672  0.0068674   0.00337157
 -0.0029524   0.00030487 -0.00656298  0.00243198 -0.00209054  0.00367179
 -0.01018954 -0.01517264]",-4.506267239050602,0.01103959151742891
ADI,0.4759796825835945,0.4721355464984018,"[ 3.50616001e-04 -2.39781575e-04  1.95432732e-04 -5.72334522e-05
  5.18377624e-05 -1.36889635e-05]",1.1664056538137897,"[ 0.0093498  -0.0077325  -0.00839868 -0.00029414 -0.01398365  0.00112306
 -0.008641    0.0064437  -0.00174428  0.01057646  0.00223513  0.0032366
 -0.00763978  0.00059702 -0.01019026  0.00372342 -0.00566231  0.00542859
 -0.01270108 -0.01427238]",-4.829269744342611,0.007992355598310658
ADM,0.47677437129103745,0.4770357945851121,[ 0.0018086  -0.00081536  0.00052189  0.00035639 -0.00024675 -0.00033665],1.1156776419381687,"[ 0.00885863 -0.00549914 -0.00674008  0.00306873 -0.00973548  0.00125153
 -0.00701618  0.00416212 -0.0029056   0.01057646  0.00339728  0.00696941
 -0.00423107  0.00257429 -0.00770583  0.00464053 -0.00533131  0.00906178
 -0.01497694 -0.00248553]",-4.64423585454831,0.009616875544356704
