,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4884108793846383,0.4877366394085887,"[ 1.45283311e-04 -3.41988685e-04  5.47021025e-05  9.34566788e-05
 -1.17484733e-04 -1.11341717e-04]",1.031536629688619,"[ 7.95521001e-03 -4.96236383e-03 -1.68724714e-03  1.38249440e-03
 -5.48373243e-03 -3.69276994e-04 -4.62469718e-03  1.71516338e-03
 -4.05601065e-05  1.74910435e-04 -8.00985572e-04  9.02657888e-04
 -2.12595343e-03  6.14479285e-03  4.17826681e-03 -1.05742474e-03
 -4.50897501e-03 -4.55877638e-03  6.08161931e-03 -4.51411205e-04]",-5.602016012188155,0.003690416287736311
AAL,0.4823784275334716,0.49047923882734573,"[-7.84379282e-05  5.13716949e-04 -1.05362321e-04 -3.34777901e-04
  1.97183244e-04 -2.24149395e-05]",1.1042860954703975,"[ 0.00464358 -0.00065351  0.00104319  0.00938429  0.0006927   0.00210123
  0.00092737  0.00210324  0.00636152  0.00056243  0.00746219 -0.00176403
  0.00112762 -0.00231253  0.00472964 -0.0081792  -0.00208523 -0.00658539
  0.02204015 -0.0065519 ]",-5.177766339940433,0.005640591517735728
AAP,0.4794057520242188,0.4869809845542482,"[-8.83751072e-04 -6.68350041e-04 -4.90040132e-05 -3.23378668e-04
  5.57766776e-05 -2.97007809e-05]",1.0449601117128098,"[ 5.22035678e-03  8.98306520e-04  4.34741292e-03  9.23932499e-03
  2.74588884e-03 -3.16529805e-03 -1.90620181e-03 -2.54332259e-03
  2.01151012e-03 -3.40290614e-03 -6.99563866e-05 -2.67706390e-03
 -4.07949130e-03  1.46157883e-03  2.16637525e-04 -3.10665847e-03
 -7.28152084e-03 -3.58403758e-03  4.16128843e-03 -3.92221791e-03]",-4.95801884584367,0.00702683529557418
AAPL,0.4910389182335851,0.49241883218814025,"[ 9.54339438e-05 -1.69914534e-04  3.26418746e-05  1.75712092e-04
 -8.45568071e-05  3.60122340e-05]",0.9874212882015583,"[ 0.00801597 -0.00661271 -0.00341252  0.00196185 -0.00314051  0.0012216
 -0.00341724 -0.00297296 -0.00590441 -0.00045684  0.00047139  0.00380071
 -0.00116501  0.00181758 -0.00122768  0.00130803  0.00131412 -0.00104241
  0.00227471 -0.00136152]",-5.769632573754916,0.0031209040055666126
ABBV,0.4834972229778023,0.48929963855039266,"[ 1.23447402e-04 -4.26396443e-04  1.43946712e-04 -2.47378713e-04
  6.33665699e-05 -1.39320147e-04]",1.1036613206668229,"[ 4.85278069e-03 -1.60500452e-03  3.71849523e-05  9.10737983e-03
  1.22804400e-03  3.42582483e-03  3.33642446e-03  5.81682953e-04
  4.87683506e-03 -3.30310415e-03  3.68890106e-03 -1.61951970e-03
  1.03393507e-03  4.55085741e-04  7.66575600e-03 -9.66710257e-03
 -4.61594211e-03 -1.13917874e-02  1.97317078e-02 -3.91023760e-03]",-5.21800026838725,0.00541815315240205
ABT,0.48869398516770396,0.4854844520210663,"[ 1.17286005e-03 -2.21505826e-05  4.17557955e-04  1.27653414e-04
  5.82527958e-05  1.38782548e-05]",1.049235827321864,"[ 8.74706304e-03 -6.43685128e-03 -2.50119354e-03 -5.49229196e-05
 -5.25045106e-03 -9.22465059e-04 -4.90078348e-03 -1.41829856e-03
 -4.34088239e-03 -1.72983816e-03 -2.09866891e-03  2.31803594e-03
 -1.78556779e-03  2.36410161e-03 -3.04215189e-03 -3.52780827e-03
 -6.77438280e-03 -5.18285714e-04  4.45946393e-03 -7.19917712e-03]",-5.438402579604533,0.0043464207894130386
ACN,0.49008341582359477,0.48687606310390275,[0.00037011 0.00027464 0.0002943  0.00016375 0.0002083  0.00045089],1.0407089711805482,"[ 0.00792443 -0.00752254 -0.00563828  0.00135738 -0.00574677  0.00486589
 -0.00091643  0.00119833 -0.00284595 -0.00069452 -0.00039742  0.00381369
 -0.00108176  0.00424882 -0.00217123  0.00349152  0.00172084  0.0048582
 -0.00591662 -0.00328368]",-5.606498569094561,0.0036739108077323756
ADBE,0.4911965625808288,0.49119873672210473,[ 0.00074801 -0.00073284  0.00068765 -0.00022874  0.00030134  0.000194  ],1.0484864120890027,"[ 0.00649375 -0.00493166 -0.002791    0.00547924 -0.001091    0.00233005
 -0.00376597 -0.00240237 -0.00543955  0.00465523  0.00575788  0.00598535
  0.00166269  0.00197124  0.00326619  0.00412595  0.00828093 -0.00149951
 -0.00102057  0.00641028]",-5.215937909699491,0.005429338858131509
ADI,0.48911968615259616,0.48836295509411176,"[-2.96817616e-04 -3.63160130e-04 -3.30978990e-06 -1.69858315e-04
  6.90800360e-06 -8.48748824e-05]",1.013410936636718,"[ 7.63882319e-03 -5.73561059e-03 -3.61663655e-03  2.00623554e-03
 -5.76500608e-03  3.24386673e-03 -1.68758172e-03  2.96579945e-03
  5.67712900e-04  1.52624142e-04  4.92174857e-04  2.03421661e-03
 -7.77763210e-04  5.43414530e-03  3.08188771e-03  1.00344460e-03
  4.71225391e-04  4.68733676e-05  2.36092423e-03  3.13307064e-04]",-5.799899829675775,0.003027858031706159
ADM,0.49071318822252064,0.4933071317077826,[-0.00033007 -0.00090194  0.00038198 -0.00011702  0.00019748  0.00035415],1.0169376361600202,"[ 0.00590251 -0.00318343 -0.00149045  0.00736372  0.00037538  0.00390399
  0.00272664 -0.00101472  0.0006059  -0.00417243  0.00030318  0.00048536
 -0.00103999  0.00307015  0.00339008 -0.00133829  0.00063218 -0.00394752
  0.00661384 -0.00436184]",-5.272497929279385,0.005130778231391647
