,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4938496530310406,0.4952560651883268,"[ 3.72684019e-05 -4.23841938e-04  1.04009779e-05 -5.34019581e-05
 -1.12298825e-04 -2.35462003e-04]",0.9986355352372577,"[ 0.00511814 -0.00862286 -0.00226307  0.00460099 -0.00300969  0.00442095
 -0.00271012  0.00033245 -0.00126328 -0.00210866  0.00069999 -0.0003466
  0.00328215 -0.00039174  0.00011172  0.00807603 -0.00368489  0.00125307
 -0.00760505  0.00163876]",-5.756524151984806,0.0031620834406211004
AAL,0.4933628523473082,0.4886443732045988,"[ 1.10401913e-04  4.31058848e-05  2.26443322e-04 -3.68050316e-04
  2.52766519e-04 -4.16061281e-05]",1.0764585939811584,"[ 0.00191986 -0.00574658 -0.00215621 -0.00272869  0.0016199   0.00734386
 -0.00407278 -0.00049724 -0.00372152  0.00227643 -0.00106397 -0.00437286
  0.00317523  0.00288292  0.00687154 -0.00212888 -0.00194231  0.01296185
  0.00661176  0.00802229]",-5.837895768313711,0.0029149699490292036
AAP,0.49556339704647523,0.49704781783521557,"[ 1.33613710e-04 -2.46448951e-04  9.25595518e-05  2.27844885e-04
 -9.87131872e-05  8.47465914e-06]",0.9993767170560063,"[ 0.00550657 -0.00730619 -0.00499725  0.0057803  -0.00461699  0.00104947
  0.00200774 -0.00072852  0.00186078 -0.0004754   0.00210381  0.00318393
 -0.00242432  0.00108568 -0.00292515  0.00473673 -0.00432177 -0.00506929
 -0.00951953  0.00179252]",-6.432645645704224,0.0016081904990172644
AAPL,0.4970088311831934,0.49812770339723395,"[-3.99727087e-05  4.45185416e-04 -1.71300281e-04  3.05007941e-05
 -1.57957521e-05 -2.62328262e-05]",0.9974851590020057,"[ 0.00360285 -0.00452618 -0.00767431 -0.00056492  0.00471647  0.00130837
 -0.00065298  0.00355611  0.00075136  0.00083592 -0.00636808  0.00188889
  0.00057191 -0.00383016 -0.00337846 -0.00046837  0.00848235 -0.00257008
  0.003076   -0.00528775]",-6.274500097392577,0.0018837325012324069
ABBV,0.49399648970202414,0.49538425395737434,"[-2.12198042e-04 -5.51082420e-04 -7.59348402e-05 -1.25664085e-04
 -9.60984902e-05 -1.12293714e-04]",0.997951495314621,"[ 5.00566694e-03 -8.57151664e-03 -3.51791538e-03  3.36744410e-03
 -1.84268600e-03  4.63177912e-03 -2.68539274e-03 -7.94965229e-05
  5.83833515e-04  1.03214340e-05 -2.91947127e-03 -7.45705334e-05
  2.73202157e-03  2.80284977e-05 -2.39922658e-03  2.80149195e-03
  3.02897945e-03  1.03249635e-03  9.71798231e-04 -1.67690266e-03]",-6.194275923899572,0.0020410805624211025
ABT,0.49162883376765737,0.4930425106313868,"[ 9.26330847e-05 -6.33253474e-04  1.12986055e-04  2.95390984e-05
 -6.79335335e-05  6.50566900e-05]",0.9985767700565515,"[ 0.00468847 -0.00906511 -0.00089706  0.00377662 -0.0029163   0.00586917
 -0.00319576 -0.00036362 -0.00238541  0.00059942 -0.00305644 -0.00283703
  0.00560451 -0.0001759   0.00014689  0.00337032  0.00342476  0.00477345
  0.00083099  0.00033899]",-6.275146393181899,0.0018825154461797936
ACN,0.4971635060388538,0.4947785354015678,"[-1.21432800e-04  4.26506338e-04  4.68134222e-05  2.40746090e-04
  2.39230070e-05  3.73860953e-05]",1.0576355723871138,"[ 0.00510364 -0.0053186  -0.00797128  0.00346093  0.00043208 -0.00045585
  0.00150153  0.00271897  0.00143046 -0.00222641  0.00117264  0.00410377
 -0.00188067 -0.00153505 -0.00305296  0.00784683 -0.00538323 -0.00580104
 -0.0128025  -0.00075193]",-5.919911349607616,0.0026854382315547984
ADBE,0.4971010317640977,0.4945519253516476,[ 0.0001236   0.00050857 -0.00015736  0.00019832 -0.00012846 -0.00021176],1.02199920407735,"[ 0.00322851 -0.00378675 -0.00832957 -0.00093337  0.004034    0.00081145
  0.00040973  0.00284069  0.00098835  0.00026376 -0.00216992  0.00258077
 -0.0011198  -0.00120465 -0.0029217   0.00341386 -0.00152147 -0.00407311
 -0.00590187 -0.00336191]",-5.917778609410482,0.0026911716854286704
ADI,0.4951728513615247,0.4948461286678295,"[ 1.06406083e-04 -5.88944923e-05 -2.12337749e-06 -2.83558808e-04
  2.62728127e-05 -2.70875897e-04]",1.0242017991255425,"[ 0.00382183 -0.00691893 -0.00352957  0.001172    0.00049119  0.00482592
 -0.00376082  0.00054868  0.00035943 -0.00046916 -0.00308233 -0.00087427
  0.00496908  0.00016024 -0.0035644   0.00576738  0.00110365  0.00097238
 -0.00497497 -0.00379751]",-5.509891578956335,0.004046546090189572
ADM,0.49354582294999166,0.49498569266112585,"[-2.59379313e-04 -2.30956316e-04  3.54068308e-06  2.22768981e-04
 -8.39504183e-05  1.09210448e-04]",0.9986719936949467,"[ 0.0052989  -0.0086394  -0.00271334  0.00519154 -0.00325705  0.00361522
 -0.00154634  0.00057621 -0.00122131 -0.00176068  0.00060994  0.00024441
  0.00166393 -0.0007628   0.00079986  0.00512909 -0.00097547  0.00155547
 -0.00474133  0.0040183 ]",-5.635062727026601,0.003570453262277049
ADP,0.4902703817780932,0.4916642991760816,"[-1.28803000e-04  1.33503379e-04 -3.73640837e-05  4.29845258e-05
 -1.17878574e-05 -2.26557372e-05]",0.9987691374246923,"[ 0.00340772 -0.00666196 -0.00315351  0.00161336 -0.00271035  0.00425567
  0.00042504 -0.00123426 -0.00243863  0.00209199  0.00242623 -0.00122333
 -0.00140483  0.00409742  0.00347621 -0.0015665  -0.00552357  0.00486622
  0.00361502  0.00198816]",-5.875873914555787,0.0028063406206578203
ADSK,0.494970104166883,0.49599352374685074,"[ 4.58107906e-04  1.16173059e-05  1.53898659e-04  1.34398212e-05
  1.93780414e-05 -6.81758508e-05]",0.9963639954210713,"[ 0.00278741 -0.00457208 -0.00777336 -0.00274869  0.00552139  0.00304587
 -0.00204466  0.00267759  0.00083068  0.00026315 -0.00303576  0.00166362
 -0.00047918 -0.0005728  -0.00248515  0.00105887  0.00115436 -0.00191956
 -0.00282405 -0.0041066 ]",-6.509278190456864,0.0014895545097772887
AEE,0.5014598170010075,0.5003356638634969,"[ 3.24351070e-04 -3.93953764e-04  2.32213740e-04  2.49850378e-04
 -4.81890516e-05  1.42529173e-04]",1.0872684526006644,"[ 0.00561158 -0.00490421 -0.00951447  0.00439583 -0.00043281 -0.00235623
  0.00432078  0.00179848  0.00416968  0.00067461 -0.00178585  0.00584489
 -0.00469994 -0.00038546 -0.00920629 -0.00077387  0.00395839 -0.01050876
 -0.00258189 -0.01254117]",-6.025089195902971,0.0024173359412860995
