,mse,rmse,mae,mape
A,0.04933678348475994,0.22211884990869177,0.20518357400044807,0.17426799315080693
AAL,0.026143597463349943,0.16168981867560475,0.13841236619665018,0.1590542830490909
AAP,0.007764850432860867,0.08811838873277737,0.07259767458418223,0.07450158352122331
AAPL,0.032437761951885455,0.18010486376521168,0.1454330054475607,0.1315263130501057
ABBV,0.016860173001500015,0.12984672888255605,0.12164927407204283,0.11294111004356568
ABT,0.005853452042925023,0.07650785608631981,0.06248435583202719,0.06370897397355724
ACN,0.01333045271973152,0.11545757974135575,0.10116527536225958,0.09810187021134471
ADBE,0.04400450511905526,0.20977250801536235,0.17953192057193923,0.15476077602407362
ADI,0.07783869133154987,0.2789958625706659,0.22719234500665594,0.1830166860311818
ADM,0.05833843457757731,0.24153350611784136,0.22810346026085254,0.19542031061350368
ADP,0.019006004875008933,0.13786226777116695,0.10897335921054667,0.09874304760182345
ADSK,0.12019456921640238,0.34669088424185945,0.2877068025400762,0.21946231508506817
AEE,0.01115190374858624,0.105602574535786,0.09084861432480329,0.08680243768824197
AEP,0.0032061322177291862,0.05662271821212036,0.048278680594876625,0.04810383946319249
AES,0.022599641746199134,0.15033177224458952,0.12755896805479436,0.12238290413564676
AFL,0.02589759350221517,0.16092729259580293,0.1509194382229521,0.13985124862003334
AIG,0.02263356240267916,0.15044454926210907,0.12772116393660377,0.11310778907335312
AIZ,0.03530016076248684,0.18788337010626258,0.16965116790776952,0.1481396258837047
AJG,0.05808021272333653,0.24099836664039143,0.21947950746828482,0.18648172074058642
AKAM,0.03467860507464846,0.18622192425879522,0.13695864473264077,0.12035767077900972
ALB,0.2222888834296694,0.47147522037713646,0.44487392172431917,0.327437365745174
ALGN,0.12931891787285132,0.35960939625217153,0.3295948560293512,0.25364793282246856
ALK,0.033578564199227515,0.18324454752932626,0.15757185843841773,0.1646833790068027
ALL,0.019771149145674533,0.1406099183758903,0.11568925396512049,0.10361126930697524
ALLE,0.014773560572238952,0.12154653665258815,0.1096311604645896,0.10223426892414068
AMAT,0.32904380277456186,0.5736233980361696,0.5103636150806643,0.3409813558950814
AMCR,0.018974333467625493,0.1377473537590668,0.1016242561158827,0.09896551830922126
AMD,5.5766016119967405,2.3614829264673376,2.0342697718488454,0.6466977651025313
AME,0.004007301289533093,0.06330324864912616,0.04727220448739754,0.04734783961450112
AMGN,0.011484851764740588,0.10716740066242433,0.08372773015832455,0.0792451972742458
AMP,0.059285475527579276,0.24348608898164856,0.191464613129778,0.15696263468314178
AMT,0.02482815654583856,0.15756952924292997,0.1467996865460694,0.1385024674773668
AMZN,0.11792118134192027,0.3433965365898734,0.3209674968641126,0.2541519651024353
ANET,0.22783478161470427,0.47732041818332505,0.38251316311989036,0.26537191091122664
ANSS,0.010656484446692696,0.10323024966884801,0.08371748372359453,0.0766369636360613
AON,0.020421965838252166,0.14290544369705505,0.1314261419721138,0.12142577555898673
AOS,0.08898150414811849,0.29829767707462707,0.2744886787558667,0.22467723833035358
APA,0.0834433832450869,0.2888656837443432,0.25260128149335837,0.22294042409818682
APD,0.014066221206295044,0.11860110120186508,0.09772612030548279,0.09230558865009178
APH,0.04277079645297245,0.20681101627566276,0.17924250332187175,0.15862015459397585
APTV,0.005482576505887691,0.07404442251707884,0.061700953326003775,0.06644559117797932
ARE,0.07248499138330669,0.26923036861265615,0.24632718913523863,0.2074409798791783
ATO,0.007033819132847032,0.08386786710562653,0.07156643537709796,0.0687930894983971
AVB,0.0013541804335655322,0.03679919066454495,0.030809148198619334,0.03261089761727247
AVGO,0.07695424325398978,0.277406278324752,0.23370495901127825,0.19452474113379886
AVY,0.016484695919983087,0.1283927409162336,0.11306430387646944,0.10620968665311216
AWK,0.01786762813029878,0.13366984749859925,0.1255850282799422,0.11625926268539635
AXP,0.04148703078973707,0.20368365371265576,0.16676793254613462,0.14155079716754923
AZO,0.003312145173395861,0.05755123954699726,0.045140006472955664,0.04811655562093898
BA,0.05224109573718505,0.22856311105947313,0.1761294009908095,0.14593660668713698
BAC,0.2121556030823249,0.4606035204840763,0.35529275845761465,0.23798450714878733
BAX,0.0373772952572558,0.19333208543140426,0.17865067742003307,0.15895773458689794
BBY,0.11528746298659497,0.33954007567089184,0.2816526668969194,0.21780008030513862
BDX,0.030554740656535576,0.17479914375229524,0.16405258409620288,0.14787156931520445
BEN,0.010268401440299016,0.10133312114160412,0.0803287627244418,0.08202295773690406
BIIB,0.013348963869904786,0.11553771622247337,0.09777800641995188,0.09204838712816754
BIO,0.07927358789593676,0.2815556568352637,0.23786690830872145,0.18728697824520604
BK,0.04561732811754902,0.21358213435947543,0.18745643675969068,0.15713360244734165
BKNG,0.045627309895758396,0.21360550062149242,0.18083779046569096,0.15796169786516787
BKR,0.08421608474631884,0.29020007709564594,0.23907842595023454,0.19063774718145396
BLK,0.020745221972449098,0.1440320171782965,0.12766660112821085,0.11985610098512578
BMY,0.014910447551297097,0.12210834349583609,0.11362294327184806,0.129911259860003
BR,0.03593984124077234,0.18957806107451447,0.1761232873197527,0.15587358808690233
BSX,0.07326448634855014,0.2706741331353074,0.25900403420248486,0.2159833236693988
BWA,0.015935010053738118,0.1262339496876261,0.09656892494848651,0.09590678847888874
BXP,0.011696778150936372,0.10815164423593555,0.09091004928391509,0.08670862373571159
C,0.06858009623314193,0.2618780178501852,0.21162543187470664,0.1721092333746515
CAG,0.02072821651137431,0.14397297146122362,0.12910375007249594,0.11963524656840017
CAH,0.003756503407093813,0.06129032066398261,0.047159499842046884,0.05280689793569827
CAT,0.06404032502141464,0.25306189958469577,0.21467452118719313,0.18262370815804127
CB,0.01412634274784264,0.11885429208843339,0.10976530731986511,0.10127332749971314
CBOE,0.02262374966329992,0.15041193324766464,0.11782854020785888,0.10229428394325255
CBRE,0.014634967818091399,0.12097507106049328,0.08973566814870614,0.08583044237806023
CCI,0.011560179029781011,0.10751827300408527,0.0939767589706735,0.08707790248732994
CCL,0.010449489972549162,0.10222274684505969,0.07713464657491492,0.07535350338486009
CDNS,0.044720158310841474,0.21147141251441404,0.185066522476524,0.1598763844896665
CDW,0.0714230361584183,0.26725088616956594,0.21424194810421815,0.17189962015453916
CE,0.05283527553663841,0.2298592515793924,0.1783280749977071,0.14904750374244966
CF,0.02076596709478928,0.1441040148461842,0.12840228026741546,0.17295359992871687
CFG,0.19321205737025157,0.4395589350363061,0.34061146459572234,0.23329466107925204
CHD,0.007251499834096954,0.08515573870325448,0.07710517603815657,0.07423360232564245
CHRW,0.003921605850355958,0.06262272630887256,0.04514213609309369,0.04400903281772964
CHTR,0.20290194072416975,0.45044637941065724,0.4018385600225657,0.2904277208496165
CI,0.00380474149286775,0.06168258662594939,0.0542315087817891,0.058319932304039326
CINF,0.029357721962762602,0.17134095238080885,0.15732925094765843,0.13833529120512855
CL,0.004717156637026211,0.06868155965778741,0.05957972408784323,0.057912665978752664
CLX,0.0033095059762354665,0.05752830586968007,0.049107966604008846,0.04937821542699979
CMA,0.317438691980447,0.5634169787825417,0.4734117111654578,0.30656117547286094
CMCSA,0.030814402685741076,0.17554031641119106,0.1534449405241226,0.13437772140274284
CME,0.05434570392380433,0.23312165048275615,0.198075706134079,0.16276385339913405
CMG,0.019386514153821737,0.13923546298921743,0.12926477396574018,0.16978415857675946
CMI,0.08414139815653916,0.29007136735041456,0.24973881502637216,0.20608904934573252
CMS,0.006780940693150096,0.08234646739933715,0.07161161927725448,0.06932964784381025
CNC,0.015170204462217821,0.1231673839221156,0.10637608680650132,0.10074309006668629
CNP,0.06936480007808431,0.2633719804346778,0.23972081302583836,0.19943838845885603
COF,0.044944359364714206,0.21200084755659399,0.16539152118250156,0.1387558002740632
COO,0.05559827875578749,0.235792872572068,0.21961529735062207,0.19032693561988012
COP,0.034078723763954606,0.18460423549841593,0.1599762353664129,0.14784305917861199
COST,0.0059543572851654914,0.0771644820183839,0.0612617885818777,0.05848343240500334
CPB,0.004702360645313841,0.06857376061813907,0.05958004089437438,0.06426123841360873
CPRT,0.1347152317254968,0.3670357363057401,0.34026607615189486,0.26284517351301045
CRM,0.012560886006741252,0.11207535860634688,0.09679607510029387,0.09371952557302111
CSCO,0.03521633578380931,0.1876601603532548,0.16930398404556932,0.15034753581545582
CSX,0.23545805888613852,0.48524020740880336,0.3653615814252442,0.24273885512933413
CTAS,0.08044944714906481,0.2836361174975162,0.2551363421543766,0.2018232591703307
CTLT,0.007905772074123494,0.08891440869804788,0.07213296805418255,0.08413457921419194
CTSH,0.004049903161739197,0.06363884946900908,0.04982275249392823,0.05649982070449854
CVS,0.017351722132085984,0.13172593568498947,0.10614886008333979,0.13454088387352756
CVX,0.0451246302430808,0.21242558754321664,0.19323443513916447,0.16971256306691124
D,0.005404983231038729,0.07351859105721988,0.06592306049970434,0.063958277093367
DAL,0.017584628624353893,0.13260704590765113,0.11560824915336533,0.13972231479417746
DD,0.02997859486934448,0.17314327844113522,0.14345974144780405,0.12711620474931648
DE,0.055203937588039764,0.23495518208381735,0.18346298587794277,0.15043943077891467
DFS,0.08836128455507429,0.2972562607500039,0.26015688729243974,0.20627481862022082
DG,0.011560367286257076,0.10751914846322526,0.08658050394947196,0.09315018874550124
DGX,0.07555985544325809,0.27488152983286834,0.2495409085365924,0.20635756544718178
DHI,0.010352410825541785,0.10174679761811566,0.08938929390064444,0.09003890352417118
DHR,0.51168466579279,0.7153213723864191,0.645251057385665,0.3732000484997524
DIS,0.007804370033591081,0.08834234564234233,0.06448875675097514,0.05962027572080242
DLR,0.0468101614913203,0.21635656100825854,0.20084919800424764,0.17662134440000798
DLTR,0.009437215266192515,0.09714533064534041,0.0713184549725473,0.06705603544544468
DOV,0.041206198998157764,0.2029931008634475,0.18022489768992925,0.15732157583817596
DPZ,0.07930181938619829,0.2816057872029591,0.23971432250004587,0.19937444016131733
DRI,0.019801365080071097,0.14071732331191883,0.10311579178690536,0.09152626869151012
DTE,0.016595972377805912,0.12882535611363902,0.11713080525784608,0.10729603498214653
DUK,0.004317953089914182,0.06571113368306913,0.056342195583976115,0.055054464895392105
DVA,0.005915952150107972,0.07691522703670563,0.06848797898808666,0.07515237963376775
DVN,0.29155565391416494,0.5399589372481624,0.5086355759655524,0.3727649502013487
DXC,0.6133824051251285,0.7831873371838494,0.7104949925593156,0.41073446029682587
DXCM,0.04789267058254845,0.21884394116024425,0.1801673009591237,0.1608939923631514
EA,0.0607257926705243,0.24642603894581494,0.2291727855098155,0.1980124489385284
EBAY,0.05661085395549344,0.23793035526282358,0.20407526768784656,0.17322485274459304
ECL,0.011779396322083859,0.10853292736346817,0.10193743742610993,0.09679947551292087
ED,0.003589971202639127,0.059916368403292994,0.05125453247325029,0.05057638973846831
EFX,0.03156235694192057,0.1776579774226887,0.1628010669550444,0.1462559953072838
EIX,0.012936491588432332,0.1137386987284114,0.09865869686450272,0.09358898477219686
EL,0.005406991123562898,0.0735322454679775,0.05566363515100231,0.06409961247432085
EMN,0.013107423049584396,0.11448765457281582,0.0844315019533141,0.08089313722045563
EMR,0.017452807721809346,0.13210907509255126,0.10272143640239627,0.09721599974548047
EOG,0.09173602625355265,0.30287955733847843,0.2734359020196354,0.222213895374035
EQIX,0.03689552493978685,0.1920820786533373,0.1795314422850799,0.15910504607326548
EQR,0.002675847968705766,0.05172859913728349,0.044495336904779,0.05017813014860094
ES,0.0018054518712497746,0.042490609212504526,0.03513524247589263,0.03592699909362753
ESS,0.002332380554862822,0.04829472595287007,0.03827890285856222,0.038898860427775996
ETN,0.029290710508884647,0.1711452906418539,0.14665585302469059,0.13361098656837378
ETR,0.004486546723715827,0.06698168946597143,0.056050765197680354,0.056071919731923645
ETSY,0.20675127848538602,0.45469910763645227,0.3783657470499445,0.2741708656612963
EVRG,0.0372843995631046,0.1930916869342246,0.18454565546573712,0.16655903459843815
EW,0.028709210277899383,0.16943792455616122,0.13228906052443404,0.13232981618040343
EXC,0.008473638635228754,0.09205236898216555,0.0741536646324813,0.07396110902161285
EXPD,0.015525959347097941,0.12460320761159378,0.10825104906542728,0.09931772619614046
EXPE,0.012959460787590166,0.11383962749231993,0.09739096528168681,0.09330927366763656
EXR,0.008889165916038014,0.09428237330507762,0.07893869019223715,0.09432893305485975
F,0.002652021235003119,0.051497778932718244,0.03952050206021631,0.04192800077760287
FANG,0.08873525421248551,0.2978846323872474,0.2771806343298232,0.22946632465842534
FAST,0.007687665969637005,0.08767933604696722,0.06590876112033925,0.0687148339602704
FCX,0.20512010289115043,0.45290186894199325,0.3747801709505164,0.3070550798063459
FDX,0.042084292775972656,0.20514456555310612,0.1727976708761715,0.15643025640965147
FE,0.0031248404829183635,0.05590027265513437,0.046883605451220826,0.05143816784188503
FFIV,0.1042760271986394,0.32291798834787666,0.29325740906457903,0.23194460976217693
FIS,0.06829043518504184,0.2613243868930756,0.2517922916369099,0.208081258188311
FITB,0.1643320680331006,0.405378919078312,0.3342490899153031,0.2382594927520374
FLS,0.017749924908801118,0.13322884413219654,0.11496396092428783,0.11042049706227676
FMC,0.1562160071687635,0.3952417072738699,0.350992328697507,0.2613800892452218
FRT,0.004536268747657723,0.06735182809440084,0.05587788266942109,0.05901317226419323
FTI,0.04254677003615308,0.20626868408983726,0.16693840592098494,0.14493578361774914
FTNT,0.041374266377088055,0.20340665273556824,0.18414859637896058,0.16454204825903443
GD,0.06977875549473676,0.2641566873935558,0.2233298078834409,0.17618795842178323
GE,0.0024132177669185764,0.04912451289243056,0.04068650110304396,0.04144011320761547
