,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48509106815160585,0.47524600237354553,"[ 4.18593693e-04  1.81369542e-03 -3.26244915e-04  1.56572093e-04
  8.14054108e-05  9.22066207e-05]",1.0843597755363936,"[ 0.00213122 -0.00832412  0.00448789  0.00852936 -0.00943338 -0.00280074
  0.00100335 -0.00012857  0.00466022  0.00600805 -0.00325993 -0.00771704
 -0.00154592  0.00676897  0.00438763  0.00403379 -0.00196626 -0.0067487
 -0.00274265 -0.00823071]",-5.184818451934401,0.005600953365260194
AAL,0.4817747797136238,0.4803048192314988,"[-7.56651656e-04  8.38801530e-04 -3.92228763e-04 -3.46692478e-04
  1.40571242e-04 -4.27621851e-05]",1.0331293907848689,"[ 6.71894000e-03 -7.05032125e-03 -4.80443831e-05  3.49877822e-03
 -8.49331607e-03  3.59962654e-03  4.45490600e-03 -2.88969481e-03
 -3.83533975e-03  3.76531756e-03  2.27947892e-03 -3.35109619e-03
 -1.57167500e-03  5.99560918e-03  1.60382456e-03 -1.37497952e-03
 -1.49572156e-03  8.59948919e-04 -9.23169991e-04 -8.84221134e-03]",-5.2170303817065165,0.005423410696177442
AAP,0.4846637425906992,0.47623116052579556,"[ 7.66580189e-04 -1.85506602e-05  1.89894189e-04  5.97053663e-05
 -1.35050976e-05 -1.01917846e-04]",1.048848526400053,"[ 0.00452384 -0.0081419   0.00231038  0.00757168 -0.00979432 -0.00245763
  0.00486883  0.00210924 -0.00387292 -0.00061947  0.0015062  -0.0007985
  0.0015293   0.00515612 -0.0046476  -0.00274965  0.00093489  0.00121938
  0.00566     0.00821617]",-5.315211845708337,0.004916237161278648
AAPL,0.4826583437994849,0.47318237165698124,[-0.00029842  0.00108542 -0.00070006  0.00032427 -0.00030222 -0.00019841],1.0700023157140706,"[ 3.32901569e-03 -7.15671927e-03  4.14408579e-03  4.29267040e-03
 -1.08783732e-02  2.62868074e-03  3.95196156e-03 -3.07533360e-03
  2.14030405e-03  5.98909936e-03 -5.98300238e-03 -6.38112723e-03
  4.19012237e-03  7.31370053e-03  3.77607696e-05  1.95331594e-03
 -4.21342121e-03 -6.44413762e-03  3.30302732e-03 -1.08256785e-03]",-5.306368878434019,0.004959904073591579
ABBV,0.4784670189539572,0.4720058608546779,"[ 5.86379620e-05  6.69659346e-04 -2.69564137e-04 -4.46537042e-05
 -2.15161754e-05 -1.37582080e-04]",1.1036168463292766,"[ 0.00352215 -0.00783624  0.00317138  0.0067922  -0.00989366  0.00034359
  0.00503281 -0.00280045 -0.00579893  0.00629819  0.00436309 -0.00446526
  0.00164398  0.00358046 -0.01050204  0.00055918  0.00525039  0.00038067
  0.01957265  0.00653677]",-5.051015085735667,0.006402830724268486
ABT,0.47447389756289793,0.4670253129548248,"[ 8.75808087e-04  9.68020859e-04 -8.80484887e-06  4.27799606e-04
 -4.10884270e-05  1.45533265e-04]",1.1012455481985692,"[ 0.00100914 -0.00835496  0.00643359  0.00870751 -0.01195321 -0.00241891
  0.0056784  -0.00100871 -0.0042972   0.00652798  0.00290408 -0.00677947
  0.00040225  0.00575696 -0.00656722  0.0019468   0.00410589 -0.00310215
  0.01194527  0.00173371]",-5.67986598532252,0.0034140159409842916
ACN,0.4796651108337195,0.48140311046956974,[-0.00229336  0.00164226 -0.00122384  0.00015541 -0.00013667  0.00023687],1.0498367097514911,"[ 0.00962087 -0.00742773 -0.00560284  0.00484784 -0.00159238  0.00238567
 -0.00431112 -0.00301955  0.00694718  0.00478272 -0.00260452 -0.00272328
 -0.00159998  0.00134072  0.00319937  0.00400059 -0.0029384  -0.00234554
  0.00367274 -0.0118016 ]",-4.6836775235123564,0.009244952764001424
ADBE,0.481658540725266,0.4807242306903133,"[-1.12994214e-03  7.81669376e-04 -3.03559614e-04  6.59977649e-05
  1.81281015e-04  5.36408216e-04]",1.0246202607342865,"[ 0.00744246 -0.00812114 -0.00259371  0.00693213 -0.00424486 -0.00015531
 -0.00135655 -0.00185926  0.00223847  0.00579967  0.00194147 -0.00577069
 -0.00419515  0.00605056  0.00275478  0.00057636 -0.00058588 -0.00109312
  0.00300751 -0.00391183]",-4.84133249770424,0.007896524936790956
ADI,0.4763306974199102,0.4725543681263157,"[-1.63565501e-04  1.19518115e-03 -4.54905567e-04  4.35021271e-05
 -2.78254246e-05 -5.54164556e-05]",1.04030490976512,"[ 0.00477329 -0.00752202  0.00238212  0.0052843  -0.01001217  0.0010217
  0.00476814 -0.0012215  -0.00198905  0.00345832 -0.0010908  -0.00477341
  0.00181844  0.00845773 -0.00106151 -0.00221485 -0.00154156 -0.00156
  0.00029651  0.00228176]",-5.317794427068309,0.004903556959698638
ADM,0.48359180910273986,0.47792938481155034,"[1.58717641e-03 7.43219090e-04 3.65762060e-04 4.19406647e-04
 7.40478296e-05 2.18944640e-04]",1.0461683695175175,"[ 0.00501921 -0.00832557  0.00130041  0.0083606  -0.0080311  -0.00365537
  0.00185042  0.00270037  0.00156926  0.00057701 -0.00202846 -0.00417729
  0.00051515  0.00983636  0.00131115 -0.00445383 -0.0034961   0.0003439
  0.00254166  0.00668855]",-5.215184066113934,0.005433433273484007
