,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48722477403250836,0.4799523749486653,"[ 4.30719470e-04  5.96512054e-04 -1.76619278e-04  7.53486131e-05
 -1.43426135e-04 -2.30450814e-04]",1.0544740533702779,"[ 0.00413692 -0.00639628  0.00222137 -0.00226132 -0.00913469  0.01036161
  0.00173634 -0.00834561 -0.00056123  0.00116083  0.00231757  0.00279398
 -0.0011257   0.00148466 -0.00395252 -0.00131581  0.00551253  0.00137015
  0.00761423 -0.00602034]",-4.882119839848605,0.007580926631887073
AAL,0.4894726438722636,0.4821016008414389,"[ 2.33420886e-04  9.36909610e-04 -3.77136117e-05 -5.91691713e-04
  2.02524280e-04  9.67450496e-05]",1.0823143712688645,"[ 0.00268047 -0.00574038  0.0043516  -0.00411306 -0.01036387  0.01169621
  0.00229518 -0.00795313 -0.00128805 -0.00044937  0.00350264  0.00346328
 -0.00228712  0.00299961 -0.00320531 -0.00342055  0.00334326  0.00364954
  0.00843862 -0.00982088]",-5.2223052176420675,0.005394878412258836
AAP,0.4795234463360633,0.47200730273784375,"[ 1.99624626e-03 -4.35110760e-04  5.34911534e-04  8.36299581e-04
 -4.04565905e-04  5.17694044e-05]",1.1243242488422438,"[ 0.00278497 -0.00747485  0.00634494  0.00252334 -0.01540575  0.00469467
  0.00910232 -0.00177557 -0.0029242  -0.00288543  0.00012313  0.0062807
  0.00200421  0.00010524 -0.00428048 -0.00585099  0.00477579  0.00950299
  0.00941107  0.0128984 ]",-5.171100148264609,0.005678318389528193
AAPL,0.48297566342868775,0.47501307898142586,"[ 4.98105598e-04  1.20057044e-03 -2.95264585e-04  1.94319082e-04
 -2.70747902e-04 -9.88076040e-05]",1.1120440104745835,"[ 0.00200289 -0.00529297  0.00551285 -0.00557502 -0.01066484  0.01365291
  0.00014108 -0.01043467  0.00317396 -0.00042267 -0.0008609   0.0059171
  0.0007875   0.00054188 -0.0041711  -0.00443178  0.00465593  0.00540326
  0.01136892  0.00484458]",-5.521892849809023,0.003998272645289589
ABBV,0.48447264978464855,0.47739021738432863,"[-2.92383171e-05 -5.72742084e-05 -2.38076966e-04 -3.04623917e-05
 -8.42683534e-05 -1.31572795e-04]",1.054690392220612,"[ 4.10830269e-03 -6.64715490e-03  2.67545840e-03 -1.58531964e-03
 -1.05008184e-02  1.03575224e-02  3.90844594e-03 -1.03506426e-02
 -1.64136842e-03  3.91202188e-03  2.31775320e-03  1.27576004e-03
 -2.26206671e-03 -1.55634216e-05 -2.46952165e-04  1.23880142e-03
  3.09683817e-04 -7.96459076e-04  5.03611994e-03  2.84353105e-03]",-5.320432277893973,0.004890639153037739
ABT,0.48401395631255156,0.47451856836909323,"[ 5.47921212e-04  5.42408435e-04  8.13546942e-05  3.67964509e-04
 -6.70774119e-05  2.62883100e-04]",1.090372534907716,"[ 0.00307697 -0.00682219  0.00528224 -0.00077643 -0.01387673  0.00980802
  0.00724985 -0.01028759 -0.00229204  0.00351107  0.00122467  0.00287926
 -0.00110718 -0.00122587 -0.00091358 -0.00099714  0.00228282  0.00481104
  0.00558748  0.00482869]",-5.556908819056379,0.0038606920691272055
ACN,0.47808274134952283,0.47831738611771935,"[-1.64195394e-03  1.15402932e-03 -9.77962546e-04  1.95037101e-04
 -1.83727476e-04  3.95489481e-05]",1.0513314094307769,"[ 0.00767175 -0.00746286 -0.00465365  0.00217448 -0.00186857  0.00433386
 -0.00596792  0.00011573  0.00457336 -0.00361401 -0.00027048  0.00374456
 -0.00035963  0.00476093 -0.00303459 -0.0069141   0.00289654  0.00711947
  0.01209248 -0.000208  ]",-4.53567220480359,0.010719698970931441
ADBE,0.49022451865575006,0.47555469084933877,"[3.98275923e-04 1.69519697e-04 2.39562318e-04 1.23272495e-04
 9.73693536e-05 2.46570430e-04]",1.0872823998673626,"[ 0.0037071  -0.00527471  0.00147632 -0.00555324 -0.00591456  0.01261703
 -0.00383202 -0.0068434   0.00225621 -0.00358036  0.00352502  0.00651573
 -0.00379655  0.00283624 -0.00403481 -0.00513386  0.00680291  0.00209677
  0.01293561 -0.00161799]",-5.101337260839039,0.006088599073962877
ADI,0.4878857934276001,0.47775738291169884,"[ 1.46258320e-05  7.67702232e-04 -2.63589964e-04 -1.11610127e-04
 -1.06799849e-05 -7.50056767e-05]",1.072283960413669,"[ 0.00303486 -0.00586735  0.00398263 -0.00413051 -0.0103334   0.01259417
  0.00213359 -0.01065844 -0.00042836  0.00168106  0.00239975  0.00330401
 -0.00176844  0.00087342 -0.00328374 -0.00122809  0.00542015  0.00152383
  0.00527263 -0.00284017]",-5.2919203353952895,0.005032087679281447
ADM,0.48838582968104055,0.4841080193005689,[ 0.00131885  0.00063193  0.00022912  0.00050406 -0.00027415  0.00015716],1.0301850179165035,"[ 5.29279208e-03 -6.86124474e-03  6.66573814e-05 -7.20623866e-04
 -7.14222636e-03  8.49702115e-03  2.74244065e-04 -6.51322163e-03
 -3.34039692e-04  1.35149698e-03  2.98314308e-03  6.51468795e-04
 -2.99141195e-03  4.65911985e-03 -1.16286588e-03 -3.70981546e-03
  1.65001685e-03  1.56133716e-03  7.54425847e-03  2.94644658e-03]",-4.904259687463046,0.007414930417441469
