,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4906155322555763,0.49209474456211405,"[-5.32560516e-04  3.19850600e-04 -1.51743085e-04 -1.22312556e-05
  7.61890895e-05  1.99870895e-04]",0.9915172579788599,"[ 0.01107178 -0.00077522 -0.00259725  0.00366247 -0.00084481  0.00426795
 -0.00054265 -0.00145888 -0.00188731  0.00089462  0.00430351 -0.00087999
 -0.00314503  0.00279034 -0.0025211   0.0010232   0.00647849 -0.00259353
  0.00347305 -0.00077081]",-5.937574004164152,0.002638422695600661
AAL,0.4911477033865376,0.48929354834800864,"[-4.41408190e-04  1.09259493e-04  2.80999645e-05 -8.39109920e-05
  1.75815577e-04  2.96956310e-04]",1.0289513756462694,"[ 8.98997592e-03 -9.07208354e-04  1.57713476e-03  4.53659451e-03
 -4.95492161e-03  3.29465563e-03  9.63166602e-05 -1.56357513e-03
  3.61045717e-03  2.70274286e-03 -1.85307914e-03 -2.34327837e-03
  4.10880809e-04  1.50219499e-03  3.12918063e-03  4.70074143e-03
 -4.83250556e-03 -5.02774376e-03 -5.04998254e-03 -5.75983387e-03]",-5.0885884623892625,0.006166718301472521
AAP,0.48931333981973796,0.4903153216710265,"[5.60567075e-04 1.99746537e-04 1.36931978e-04 5.43271848e-05
 4.54231131e-05 1.88433298e-05]",0.9897427698882496,"[ 0.00731711 -0.00057788  0.0047527   0.00269708 -0.0081537   0.00618251
  0.00155798 -0.00261532  0.00321066  0.00047513 -0.0021585   0.00305666
  0.00088921 -0.0014299   0.00136926  0.00179843 -0.00209232  0.00240487
 -0.00212142 -0.00151985]",-6.281600054647941,0.0018704054477322219
AAPL,0.48891661200193215,0.4917986951711275,"[ 1.93919308e-04 -6.56315897e-04  3.24077542e-04  1.67916271e-04
  3.75480170e-06  1.95577941e-04]",1.0548167851871026,"[ 1.20882187e-02 -1.51584675e-03 -3.70023945e-03  7.96979228e-03
 -1.33382712e-03 -2.44144690e-03  3.93263271e-04  1.86723316e-03
 -2.20917218e-05  7.27435350e-04 -1.29754110e-04 -4.35818121e-03
  6.55020158e-04  3.68333442e-03  2.71185077e-03  4.32899811e-03
 -6.83748617e-03 -5.77979112e-03 -7.52722788e-03 -7.53761075e-03]",-5.940308736877171,0.002631217171825722
ABBV,0.49243547455014064,0.4864314368597558,"[-4.25864909e-04  3.89614587e-04 -2.49810358e-04  2.75010819e-04
 -9.49377057e-05  1.79130858e-04]",1.0393901364086229,"[ 0.00734147 -0.0012534   0.00488533  0.00665537 -0.00859048 -0.00084691
  0.00199927  0.00169724  0.00313578 -0.00122624 -0.00269906 -0.00204185
  0.00139665  0.00411987  0.00267445  0.00122141 -0.00476986 -0.00329364
 -0.00627723 -0.00336023]",-5.5452008917193725,0.0039061584102932597
ABT,0.4901134182006162,0.48675035158686614,"[ 3.39024795e-04  9.63116813e-05  2.24090194e-04 -5.68942922e-05
  1.54443796e-04  1.36508553e-04]",1.0473850148383166,"[ 0.00783425 -0.00119498  0.00434119  0.00649758 -0.00881798 -0.00019441
  0.00293761  0.00076678  0.00172816  0.00066062 -0.0024916  -0.00291754
  0.00172704  0.00338778  0.0028149   0.00274115 -0.00563044 -0.00402697
 -0.00871486 -0.00311643]",-5.853599349134562,0.002869552028183343
ACN,0.4901321426564155,0.48333697971906414,"[-2.02729269e-05  9.14373999e-04 -2.05635936e-04  1.02784505e-04
  3.94536389e-05  1.12661579e-04]",1.0711771346651646,"[ 0.00718612 -0.00132615  0.00537711  0.00703201 -0.00931284 -0.00111839
  0.00274285  0.00117786  0.00213625  0.00182024 -0.00262984 -0.00588161
  0.00204296  0.0051402   0.00146388  0.00531698 -0.00427668 -0.00997652
 -0.00466653 -0.00818609]",-6.149537675100012,0.002134468359828608
ADBE,0.4876838781920035,0.48624732655364805,"[ 1.75930733e-04  2.32596683e-04  5.35015994e-05 -2.43391001e-04
  1.35728376e-04 -7.30608512e-05]",1.0355034512157515,"[ 8.16389608e-03 -1.15707772e-03  3.58066787e-03  6.60564403e-03
 -7.80718682e-03 -7.07610107e-05  1.93495487e-03  4.33632920e-04
  3.65569046e-03  1.43499780e-03 -4.05434915e-03 -3.12954904e-03
  3.03510099e-03  1.87403622e-03  3.14493023e-03  6.19319452e-03
 -8.39556432e-03 -7.38774576e-03 -7.75911593e-03 -7.24074742e-03]",-5.848813072011733,0.0028833194204033593
ADI,0.4858206595086966,0.48822276700050515,"[-4.39348478e-05  2.94516420e-05 -6.19442721e-05  1.06377234e-04
 -8.91923210e-05 -4.46508586e-05]",1.131406500964275,"[ 0.01145968 -0.00174455 -0.0029198   0.01022131 -0.00116342 -0.00659789
 -0.00093206  0.00412402  0.00290836  0.00119598 -0.00177114 -0.00942989
  0.00170687  0.00743435  0.00141739  0.00718819 -0.00569102 -0.01501485
 -0.00476604 -0.01170019]",-6.232195829729821,0.0019651320601620265
ADM,0.4883094746372369,0.48996226294433365,"[-2.48423232e-04  3.45553752e-04 -1.05296956e-04  2.96373428e-05
  4.68919589e-05  1.35063712e-04]",1.0325134525144612,"[ 1.11263929e-02 -1.24475183e-03 -2.84851107e-03  6.27990464e-03
  1.44871937e-04  2.84637278e-05 -2.79740960e-03  5.93571851e-04
  4.50650028e-03  1.23998319e-03 -4.98842037e-04 -4.00473232e-03
 -1.17938223e-03  4.12705533e-03  2.72866255e-03  3.32234980e-03
 -9.71702198e-04 -6.15534453e-03 -5.40865649e-03 -5.76603033e-03]",-6.137071703495406,0.00216124312177094
