,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48300507922072294,0.48411116886567507,"[-2.89741827e-05  3.35784080e-04 -1.41507423e-04 -2.19416840e-05
 -2.44699720e-05 -8.83832617e-05]",1.0130480186236628,"[ 0.00955443 -0.00701803 -0.00617059  0.00824925  0.00228454  0.00230517
 -0.00315517 -0.00335838  0.00132479  0.00219118 -0.00213528 -0.00275411
 -0.001061    0.00643592 -0.00245806 -0.00024531  0.00746529  0.00522751
 -0.00063745  0.00976766]",-6.31507702568905,0.0018088264291332584
AAL,0.47489662989495685,0.48450951102205203,"[-7.23249467e-04  1.35905954e-04 -3.21766218e-04  1.58113238e-04
 -1.36289405e-04  5.46398454e-05]",1.098524925063161,"[ 0.01352387 -0.00088962 -0.00252402 -0.00367891 -0.01088951  0.00560447
  0.00115299  0.00154416  0.00333063  0.00267489  0.00335794 -0.0064616
 -0.00384224  0.00383358 -0.00571237 -0.00587979 -0.00073498  0.01259588
 -0.01097723  0.00767351]",-6.227805500551174,0.0019737786034828694
AAP,0.48874706810714436,0.4903907178522645,"[-3.14397566e-04  2.69009421e-04 -2.98303913e-04 -1.29304544e-04
 -8.44037307e-05 -2.50412325e-04]",1.0111732480107551,"[ 1.03724973e-02 -3.78617222e-03 -9.74361248e-04  3.98842763e-03
 -7.35342144e-03 -2.05526486e-03 -7.83264592e-04  3.74964243e-03
  1.88114855e-03 -2.25709553e-03 -7.95273200e-04  2.54426328e-03
 -9.72800799e-05  5.10013400e-04 -6.83869813e-05  2.66609411e-03
  5.65019556e-04 -2.87534281e-03  7.41887711e-03  1.90582072e-03]",-5.685922575160315,0.003393401137451312
AAPL,0.4849869402412672,0.4867269614409653,"[-6.32100251e-04 -1.07799922e-04 -1.78926040e-04 -5.43119176e-05
 -3.01299305e-05  1.86178746e-05]",1.0103823675860688,"[ 0.01169537 -0.00183717 -0.00013564  0.00067709 -0.00949718 -0.00126986
 -0.00149733  0.00361464  0.00288162  0.00033088  0.00072193 -0.00092093
 -0.00125504  0.00326909  0.00088706 -0.00139515 -0.00099611 -0.00079885
 -0.00174959  0.00193814]",-6.032019465800447,0.002400641067589714
ABBV,0.4833249042820799,0.4846818528075983,"[-3.15377068e-04  6.88311602e-05 -1.86773876e-04 -3.63659876e-04
  1.62925750e-05 -3.08520317e-04]",1.0120737362199383,"[ 0.01057945 -0.00554315 -0.00514897  0.00451365 -0.00298439  0.00456608
  0.00083861 -0.00235071 -0.00250552  0.00147861  0.00525001  0.00067286
 -0.00267784  0.00266819  0.00389378 -0.00502837 -0.00925658  0.00090008
 -0.00210145 -0.01120171]",-5.790646784234992,0.00305600496124544
ABT,0.4808975330995937,0.4825988589256729,"[-5.37613148e-04  1.39786247e-04 -3.67079100e-04 -6.21144616e-05
 -1.52877292e-04 -2.48112351e-04]",1.0106771391019789,"[ 0.01226728 -0.00269809 -0.00272036 -0.00046575 -0.00951261  0.00421
  0.00230806  0.00234734  0.00214341 -0.00131212 -0.00066365 -0.00238358
 -0.0028073   0.00462605 -0.00048229 -0.00216076 -0.00135513  0.00442564
 -0.00170375  0.00554113]",-5.680653331128308,0.0034113289877717406
ACN,0.48568847774186985,0.4870072418998829,"[-1.13977178e-04  5.15899044e-04 -1.52979994e-04  1.26407139e-04
 -1.46090089e-05  8.99903203e-05]",1.0120178788835812,"[ 9.59096555e-03 -7.20863080e-03 -6.31789569e-03  7.54469886e-03
  4.30593685e-05  3.67725775e-03 -1.46296973e-04 -1.70912263e-03
  1.14827454e-03 -8.81358410e-04 -3.09999959e-03 -2.01827020e-03
 -3.37223502e-03  5.58325900e-03 -9.47448056e-04  2.73162747e-03
  5.77785090e-03  4.11261708e-03  2.27155479e-03  4.47412704e-03]",-5.842697194468981,0.0029010074827733037
ADBE,0.4862653065408557,0.48765057863777617,"[-3.35262568e-04 -7.90884171e-05 -2.68495384e-04 -4.30188660e-04
 -6.62921743e-05 -5.12146338e-04]",1.0111929505510326,"[ 1.10057581e-02 -6.17034326e-03 -4.34106677e-03  7.60249461e-03
 -2.41497958e-03  7.52400231e-04 -1.68243445e-03 -5.19549016e-04
  4.77980606e-04  8.61921428e-04  1.61696917e-03 -6.04873800e-05
 -1.74525995e-03  3.37686680e-03  8.87610085e-04 -6.49458557e-04
 -6.80518842e-04 -4.72313331e-04  8.49583164e-04  1.02659015e-03]",-5.762423908941312,0.0031434828403085536
ADI,0.4897301415901867,0.49133563827363885,"[-6.19028032e-04  3.47229716e-04 -4.41898828e-04 -5.48823517e-05
 -1.40239328e-04 -2.16438261e-04]",1.0120156378190945,"[ 0.00975588 -0.00411036 -0.00059793  0.00531109 -0.00686103 -0.00387821
 -0.00195607  0.00441797  0.00269492 -0.00233747 -0.00165948  0.0026553
 -0.0002135   0.00133499  0.00257659  0.00358132 -0.00051116 -0.00718042
  0.01095531  0.00358075]",-5.785989181443929,0.003070271817365669
ADM,0.4877119385665731,0.48833822866137705,"[ 1.04518287e-04  4.77248319e-05  1.29441552e-05 -1.38654055e-04
  4.15235230e-05 -9.93102832e-05]",1.0408438273478708,"[ 8.43686339e-03 -5.44135113e-03 -1.28350307e-03  9.52863183e-03
 -6.31803270e-05 -5.83936135e-03 -5.54158041e-03 -2.22838826e-04
 -1.01028846e-03  5.48767106e-04 -3.51430971e-04  6.33966666e-03
  4.59548776e-03  1.76376303e-03  3.43069112e-03  1.05190134e-03
  1.15600021e-03 -9.94942231e-03  1.24756869e-02 -9.91600452e-04]",-6.25129751932943,0.001927950958982992
ADP,0.48741854921991534,0.4924700925722537,"[-1.40806018e-03 -2.11871813e-04 -4.78361375e-04 -4.91790647e-04
 -1.67110299e-05 -2.67224384e-04]",1.0565959762889683,"[ 0.0104297  -0.00241527  0.00114461  0.00317208 -0.00888827 -0.00420199
 -0.00134251  0.00397    -0.00010661 -0.00201141  0.00073139  0.00599186
  0.00238937  0.00045577  0.00451109  0.00016463 -0.00393632 -0.00928691
  0.00656196 -0.00613477]",-5.847129390871191,0.0028881781000194948
