,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49663199473225245,0.49812355724184143,"[ 1.83559021e-04 -6.64659632e-04  1.95919518e-04  1.38950708e-04
 -9.41326687e-05 -4.59388993e-06]",0.9927905489439661,"[ 0.004315   -0.00764288 -0.00326071  0.00287937 -0.00170231  0.0033715
 -0.0003655   0.00175519 -0.00181692  0.00070733 -0.00129825  0.00103961
 -0.00048993 -0.00256654 -0.00084841  0.00207637 -0.00030732 -0.00358107
 -0.00449491 -0.00305757]",-5.892442627070836,0.0027602262524960676
AAL,0.5009406005655772,0.5005757415039784,"[ 1.16133072e-04  5.99924595e-05  1.69261511e-04 -1.70292883e-04
  2.02506394e-04  1.54625954e-04]",1.0831737689413294,"[ 0.0052973  -0.00442064 -0.00813569  0.00546925 -0.00230379 -0.00506501
  0.00392334  0.00285291 -0.00215052 -0.00307797  0.00529797  0.00807396
 -0.00598482  0.000923    0.00384006  0.00536279 -0.01155435 -0.000807
 -0.00314609  0.01050542]",-6.109337543218257,0.0022220223190942863
AAP,0.4958892781610436,0.4974626018134455,"[ 9.12983203e-05 -2.16552975e-04  3.86582395e-05  1.98025670e-04
 -1.02330018e-04  2.88091304e-05]",0.9913356227955951,"[ 0.00507549 -0.00797318 -0.00348277  0.00611216 -0.0039086   0.00177568
  0.00025495  0.00036196 -0.00054101 -0.0012912   0.00107098  0.00297122
 -0.00054861 -0.00073129 -0.00147203  0.0044881  -0.00091705 -0.00439303
 -0.0076564   0.0008867 ]",-6.598626657092934,0.0013622375728059122
AAPL,0.4935500191042487,0.4947645803780417,"[-1.62520682e-04  2.05935061e-04  3.81613554e-05 -1.37737231e-04
  1.56661066e-04  1.44304825e-04]",0.9911403829064583,"[ 0.00277015 -0.00301472 -0.00607749 -0.00259384  0.00206214  0.00249877
 -0.0012106   0.00282396 -0.00175667  0.00124643 -0.00245269 -0.00166116
  0.00151575 -0.00288008  0.00124668 -0.00040315  0.00455318  0.00258944
  0.00712938  0.00038307]",-5.9643283198129335,0.0025687694195839867
ABBV,0.4952519619278763,0.49676602086867433,"[-3.82194670e-04 -3.13756895e-04 -9.83881140e-05 -1.26898264e-04
 -5.11334473e-05 -1.28897798e-04]",0.9915063345322644,"[ 4.56530239e-03 -7.59859652e-03 -3.78758949e-03  3.13648563e-03
 -2.85451142e-03  4.49907645e-03 -9.39393949e-04 -4.86252325e-04
 -1.53652498e-05  7.75669653e-04 -2.62234477e-04  1.44962983e-06
  7.83724005e-04  1.01049558e-03 -8.95250710e-04  2.29055878e-03
 -8.66517662e-04  4.38226064e-04  6.68482615e-04  2.66242548e-04]",-6.246794660567646,0.001936651824533912
ABT,0.4957136487458181,0.4972337140007294,"[-1.73376286e-04 -7.90620038e-04  2.02050477e-04 -6.37133035e-05
  1.05527417e-05  4.02825576e-05]",0.991148063506592,"[ 4.57180486e-03 -6.63876675e-03 -4.05337852e-03  4.48099573e-03
 -3.86515870e-03  2.07128980e-03  6.71083697e-04 -1.08228814e-03
  1.22923944e-04  7.08160048e-04  8.60819138e-04  3.37716433e-05
  1.23961811e-03  2.01281616e-03 -4.47137577e-04  4.63362807e-03
 -3.17816826e-03  1.71857177e-03 -1.94019917e-03  2.49794088e-03]",-6.4272362657724145,0.001616913383857976
ACN,0.49445912591841673,0.4917178363403079,"[1.69270052e-04 2.21497026e-04 7.45718525e-05 2.95306704e-04
 4.42347846e-06 2.74801915e-04]",1.0542820811651838,"[ 0.00287183 -0.00301841 -0.00661123 -0.00255571  0.00200714  0.0017229
 -0.00044664  0.00226111  0.00110777  0.00277356 -0.00442836  0.0038071
  0.00025643 -0.00344394 -0.00548613  0.00146933  0.00321868 -0.00748831
 -0.00993786 -0.00850669]",-5.858155775915047,0.002856506866704928
ADBE,0.4974198791577942,0.4940384389491526,"[ 2.79158125e-04  3.11094940e-04 -7.65145200e-05  2.20319258e-04
 -9.97875174e-05 -1.57278964e-05]",1.0394155258522662,"[ 3.16492758e-03 -2.64913566e-03 -7.29983168e-03 -2.29281988e-03
  2.64909286e-03 -2.27839259e-05  1.22166550e-04  3.98506360e-03
 -5.14897130e-04  1.17713027e-03 -3.07725262e-03  4.62855902e-03
 -1.06368795e-03 -4.06745866e-03 -3.55449855e-03  1.66440681e-03
  2.01420463e-03 -7.72109117e-03 -6.06768073e-03 -6.43595448e-03]",-5.978785467646518,0.0025318994994545352
ADI,0.5013195915307901,0.5000235072274083,[ 0.00048241 -0.00066385  0.00049835 -0.00016663  0.00020504  0.00014404],1.0186542883550709,"[ 0.00412701 -0.00342227 -0.00740823  0.0021891  -0.00161987 -0.00183367
  0.00229409  0.00029965  0.00155361  0.00097268  0.0005237   0.00534482
 -0.00120989  0.00186619 -0.00404557  0.00474744 -0.00493639 -0.00467683
 -0.00574637 -0.00406914]",-5.6360849106756685,0.0035668054680080383
ADM,0.49894393174147295,0.49856977104067063,"[-4.07328916e-04 -1.64264293e-04 -1.40893315e-04  1.45690927e-04
 -1.06769073e-04  6.12735259e-05]",1.0462265841388327,"[ 0.00520674 -0.00549826 -0.00616548  0.00622618 -0.00444205 -0.00194431
  0.0024525  -0.00063492  0.00097175 -0.00155437  0.00354155  0.00565669
 -0.00196485  0.00277622 -0.00081704  0.00651601 -0.00720866 -0.00148522
 -0.00733401  0.00484121]",-5.652223175128728,0.00350970540534185
