,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.478255191623409,0.48418344730950863,[ 0.0010578  -0.00127043  0.00046518  0.00050715 -0.00036291 -0.00023801],1.0498043336953384,"[ 0.00284102 -0.0060095  -0.0013704   0.00116798  0.00176212  0.00258274
  0.00244144  0.00440915 -0.00371632  0.00160988  0.00020564 -0.00203345
  0.0018594  -0.00054336  0.00187371  0.00018115 -0.00313285  0.0008389
 -0.0133469  -0.00866549]",-4.528088886033902,0.010801298873333982
AAL,0.48626040028999284,0.48036640449538826,[ 0.00013165  0.00035661  0.00023717 -0.00025775  0.00034057  0.00027517],1.0592765919018343,"[ 0.00851793 -0.00034687 -0.00424641  0.01060203 -0.01038471  0.00507797
 -0.00477383 -0.00096428 -0.00186964 -0.00121146  0.0005162   0.00042201
 -0.0017816   0.00050006 -0.00095153 -0.00273977  0.00083913 -0.00149527
 -0.00688528  0.00475556]",-5.725060877961743,0.003263154615727334
AAP,0.4833295185073915,0.48115472575463986,[-0.00064181  0.00121913 -0.0001609  -0.00041832  0.00045602  0.00039775],1.0698206529069607,"[ 0.00689094 -0.00206935 -0.00323178  0.00849822 -0.00864831  0.00574844
 -0.00841256  0.00133208 -0.00809575 -0.00386985 -0.00077302 -0.00479795
  0.00011024 -0.00099168 -0.00227901 -0.00055514 -0.00187186 -0.00017702
 -0.00280577  0.0096997 ]",-5.271606361559443,0.005135354707456953
AAPL,0.47956127714491226,0.4922088733717588,[-0.00120545 -0.00011789  0.00015243 -0.00061855  0.00052927  0.00052481],1.085797302391379,"[ 0.00140448 -0.00707332 -0.00172249 -0.00065847  0.00262228  0.00180089
  0.00233604  0.00540646 -0.00689524  0.00334854 -0.00565737 -0.00128297
 -0.00572005 -0.00175727 -0.00693235 -0.00428466 -0.00213601 -0.00135956
 -0.00699568  0.01538537]",-5.0101778511934505,0.0066697169836384355
ABBV,0.4848622224982663,0.4896582029453885,[-0.00151556  0.00118025 -0.00085672  0.00030115 -0.0001781   0.00021848],1.0294141289675685,"[ 2.80374555e-03 -5.69495010e-03 -1.94116160e-03  1.71447777e-03
  1.03831987e-05  2.68426667e-03  4.44550658e-04  3.24320174e-03
 -4.31176362e-03 -2.36671754e-05  3.00218289e-04 -2.50036794e-03
  8.42000851e-04 -3.68469962e-04  4.98796055e-04 -6.37484519e-04
 -1.61535869e-03  1.41506922e-03 -1.22798406e-02 -9.78663099e-04]",-4.307615355046867,0.013465622066018439
ABT,0.47162398547593526,0.4821518190905102,[ 0.00067645 -0.00168892  0.00060271  0.00014741 -0.00015916 -0.00014133],1.0752571441849754,"[-0.00083474 -0.00864619 -0.00203844 -0.00435969  0.006217   -0.0013729
  0.00854192  0.00262912 -0.00112499  0.00155465  0.00160823 -0.00386506
  0.0046521  -0.00226733  0.00379326 -0.00029852 -0.00163546 -0.00177116
 -0.00638404 -0.00538251]",-5.063236284102161,0.006325056673938835
ACN,0.472277574203835,0.479933953660343,"[-1.86558601e-04 -1.29532911e-03  9.88410842e-04 -8.47617182e-05
  5.46608270e-04  1.01677397e-03]",1.0764881116083997,"[ 0.0014381  -0.00658323 -0.0029656   0.00068085 -0.00286737  0.00203147
 -0.00494351 -0.00070135 -0.00664268 -0.00756392  0.00236955 -0.00748363
 -0.00058861 -0.00142914 -0.00822104 -0.00613454 -0.00314721 -0.0091762
 -0.00973336  0.00088389]",-4.51256563424679,0.01097027831734735
ADBE,0.47667613631526506,0.4948245200469784,[-0.00202242 -0.00154444  0.00010027 -0.00050662  0.00024749  0.00041148],1.0885540804912843,"[-0.00259684 -0.0095584  -0.00306714 -0.00598876  0.00537113 -0.00238881
  0.00680342  0.00137097 -0.00323219  0.00027357 -0.00087931 -0.00381239
 -0.00088619 -0.00099042 -0.00689233 -0.00168274 -0.00514461 -0.0043142
 -0.00330231  0.00830559]",-4.820160856436415,0.008065489648824734
ADI,0.48410897296578714,0.4817646100545728,[-0.00134207  0.00028351 -0.00025797 -0.00034783  0.00026135  0.00033815],1.0739364014923733,"[ 0.00687921 -0.00150395 -0.0044569   0.00879161 -0.00971375  0.00486344
 -0.00698599  0.00051179 -0.00722102 -0.00195319 -0.00223631 -0.00285389
 -0.000798    0.00079623 -0.00471813  0.00376553 -0.00600803  0.00178215
  0.00685432  0.01073911]",-5.151856297925799,0.005788649289613207
ADM,0.48044546521995374,0.4767478323769101,[-0.00210344  0.00104976 -0.00048479 -0.00016437  0.00037908  0.00084956],1.0798930694112978,"[ 0.00809638 -0.0003871  -0.00493242  0.00973856 -0.00908475  0.00348314
  0.00063063 -0.00094882  0.00156702  0.00430804 -0.00242517  0.00544335
 -0.00379775  0.0010363   0.00180362  0.00080475 -0.00312299  0.00198445
  0.00547121 -0.01635492]",-4.408396375453528,0.012174686309808664
