,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4882149557007551,0.4924656880393766,"[ 1.74134572e-03 -2.73759271e-04  5.49100260e-04  4.40317562e-04
 -1.82167932e-05  3.62216112e-04]",1.0322133481381441,"[ 0.00689607 -0.00695314 -0.00721302  0.00241628 -0.00622155  0.00049666
 -0.00464896 -0.00233512 -0.00284148 -0.00083433  0.00024975  0.00304012
 -0.00047045  0.00255506  0.00399105 -0.00205442  0.00526255 -0.00045773
 -0.00518947  0.0081609 ]",-5.139284322492723,0.005861883430603622
AAL,0.4919830003816923,0.49251275256749727,"[ 1.38978547e-03  4.13769058e-04  3.40213348e-04  4.47753681e-04
 -6.08175036e-05 -4.13084596e-05]",1.062807630608532,"[ 9.74953588e-03 -7.08356763e-03 -1.25827201e-03  2.58860135e-03
 -8.85308544e-04  1.60325372e-03  1.14595477e-03  1.51052480e-03
  4.93763741e-05  3.82995557e-03  1.18995313e-03  7.21785419e-03
 -1.76695195e-03  3.41397163e-03  4.45591762e-04 -1.11815568e-02
  2.15915777e-03 -9.62613958e-03 -2.10415915e-03  1.19364248e-02]",-5.163617182724195,0.005720968425725368
AAP,0.4879240409417154,0.4903575145672197,"[ 4.17013489e-04  2.52719925e-04 -2.03214900e-04  1.67892270e-04
 -1.63699266e-04  2.01471838e-05]",1.0473984836835697,"[ 0.0083892  -0.00541387 -0.00361231  0.0070156  -0.00202687  0.00653653
  0.00182643  0.00449748  0.00196035  0.00046464  0.00237878  0.00065241
 -0.00512099 -0.00102987 -0.01033078 -0.0025558  -0.0078115   0.00138369
  0.01113947  0.00306998]",-5.14648526909769,0.005819823936844337
AAPL,0.49102767070097914,0.4874111705230491,"[ 1.20348249e-03  1.03364116e-03 -3.10549762e-05  6.61292831e-04
 -2.24788314e-04 -7.53079625e-05]",1.0610610915847238,"[ 0.0115868  -0.00775082  0.00142971 -0.00012891 -0.00047799 -0.0031728
 -0.00199895 -0.00768989 -0.00445575 -0.00347123 -0.00303554  0.00260401
 -0.00221291  0.00356468  0.00496372 -0.00151961  0.00636145 -0.00198934
 -0.00839227  0.00543827]",-5.673308825286325,0.00343647574566822
ABBV,0.4927669582483426,0.49699829580600097,"[ 3.26616201e-04 -2.10473206e-04  3.33634853e-04  1.31510774e-04
  8.85120382e-05  1.74587693e-04]",1.0416590149149403,"[ 0.0069991  -0.00720927 -0.00724664  0.0020744  -0.00626228  0.00068463
 -0.00426805 -0.00034825 -0.00153489  0.00217143  0.00287472  0.00581762
  0.0020532   0.00273109  0.0039031  -0.00945976  0.00183932 -0.00744787
 -0.0045017   0.00986305]",-5.875441786744101,0.0028075535805470457
ABT,0.4883406817632939,0.4897338662932772,"[2.31317627e-03 3.28058054e-04 1.01463727e-03 3.06155091e-05
 5.05590044e-04 4.84593508e-04]",1.0152081470589018,"[ 9.21109669e-03 -5.97558110e-03 -2.29957599e-03  5.12567727e-03
 -1.71329938e-03  4.05238068e-03  2.25663096e-04  1.86663159e-03
 -7.72347726e-04  1.17517411e-04 -3.50848892e-04  1.62854027e-03
 -4.58853130e-03  1.65739430e-05 -3.53041391e-03 -2.90767227e-03
  5.45983738e-04  1.31574960e-03  3.85947653e-03  7.55583534e-03]",-4.693060081853019,0.009158617113336426
ACN,0.49292531479241003,0.4890388700671614,[0.00117772 0.00062403 0.00029888 0.00017413 0.00016302 0.00028855],1.0524617315069122,"[ 0.01229466 -0.0062286   0.00305604  0.00464887  0.00104383  0.00351437
 -0.00031107  0.00143778 -0.00367618  0.00056972 -0.00269627  0.00311967
 -0.00178756  0.0029099   0.00650048  0.00098862  0.00831086  0.0010542
 -0.01123083  0.00035954]",-4.814823175841003,0.00810865575737928
ADBE,0.4919824874249661,0.488041872364471,[ 0.00399702 -0.00044908  0.00133047 -0.00014077  0.00024075 -0.00040485],1.0916729394168203,"[ 0.01244729 -0.00688127  0.00258314  0.00319945 -0.00088575  0.00149249
 -0.00522828 -0.00155854 -0.00852884 -0.00115964 -0.00695628  0.00241664
 -0.00304383  0.00275957  0.00864157  0.00043111  0.01023304 -0.00017592
 -0.01524906 -0.00155928]",-4.978824842226167,0.006882145413934095
ADI,0.49738397516319344,0.4949126177591169,"[ 1.35441048e-03  7.72591255e-04  9.71463122e-05  4.27651669e-04
 -9.16333037e-05  1.63453196e-05]",1.0865033447449377,"[ 0.01165258 -0.00735278  0.00165152  0.00186945 -0.00050642  0.00032693
 -0.00311179 -0.00118216 -0.00681513  0.00142356 -0.00689146  0.00576096
 -0.00549709  0.00428035  0.00552066 -0.00563543  0.01172603 -0.00633828
 -0.00876208  0.0045297 ]",-5.473284879070399,0.004197421465266993
ADM,0.4887054896877665,0.49555312384108086,"[ 3.30460586e-04 -1.57556468e-04  3.59432434e-04 -3.40855001e-04
  2.79967378e-04  7.16442007e-05]",1.0923445176735789,"[ 6.09596082e-03 -7.55956205e-03 -8.96346851e-03  1.21542820e-03
 -7.60764320e-03 -4.41189920e-04 -5.90182742e-03 -1.73796336e-03
 -3.32575196e-03  1.84641655e-03  7.06155839e-05  6.57286414e-03
 -4.68698922e-04  4.53917385e-03  4.05576164e-03 -7.07093026e-03
  4.87731087e-03 -6.13153499e-03 -9.70925794e-03  1.48143020e-02]",-5.409060628908751,0.004475842714439266
