,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48577532743454205,0.46839723528541827,[ 0.00043934  0.00228555 -0.00036564  0.00034821  0.00011914  0.00033217],1.1047010695476862,"[ 1.60747523e-03 -8.29157109e-03  7.68712891e-03  7.21578692e-03
 -1.11584191e-02 -1.45785955e-03  8.71118306e-04 -1.44513330e-03
  3.64029558e-03  6.01106588e-03 -5.61220105e-03 -7.49562351e-03
 -3.39504250e-05  8.59370279e-03  5.10460699e-03  3.20439610e-03
 -5.13020408e-03 -7.02625982e-03 -3.73388014e-03 -8.28221159e-03]",-4.863129724952532,0.007726264927425022
AAL,0.48695364474697084,0.4738536333905403,"[-4.53453151e-04  8.04925209e-04 -2.19377648e-04 -3.90934407e-04
  2.46431238e-04  3.80383030e-05]",1.0957744587524207,"[ 0.00308706 -0.00762499  0.00564893  0.0050266  -0.01063108  0.00358382
  0.00305722 -0.00485638  0.00101161  0.00741119 -0.00122558 -0.00598854
 -0.0026384   0.00442225  0.00422016  0.00454507 -0.00317164 -0.00364341
 -0.00184104 -0.01601939]",-5.197089589109775,0.005532643276616524
AAP,0.482391052885655,0.4799808758157836,"[ 1.61572556e-03 -1.74813917e-04  4.21835994e-04  2.61050943e-05
 -4.87223989e-05 -3.57074025e-04]",1.0428372975354232,"[ 5.17939888e-03 -7.67831391e-03  3.62926089e-03  5.32367041e-03
 -1.14787895e-02  3.23437740e-04  8.32773109e-03  1.00548425e-03
 -1.55084048e-03 -1.45560184e-03 -2.22706720e-03  6.77247284e-04
  4.74528000e-03  5.10618831e-03 -1.28007838e-03 -3.09899449e-03
 -4.53090417e-03  4.93553316e-05  1.83963008e-03  7.41777781e-03]",-5.372119164915489,0.0046442788816461475
AAPL,0.47680983985248665,0.4663660640942991,"[ 9.18392693e-05  1.10108966e-03 -4.80231724e-04  2.62741858e-04
 -2.10247387e-04 -1.86861595e-04]",1.1160873678264998,"[ 0.00271921 -0.00820959  0.00592757  0.0070998  -0.01036387 -0.00078477
  0.00119195 -0.00252149  0.00285247  0.00771868 -0.00495109 -0.00893085
  0.00228253  0.0083773   0.00031205  0.00593356 -0.00136435 -0.01153206
  0.00434766 -0.00683746]",-5.496176836315375,0.004102425740025891
ABBV,0.4771987145902801,0.4783158972997509,"[ 5.26306234e-04  9.25266832e-04 -1.86952216e-04  1.76317641e-05
  1.11019547e-07 -1.38912412e-04]",1.1295353270503274,"[ 0.00868528 -0.00623914 -0.00119854  0.00181386 -0.01009557  0.00755723
  0.0125366  -0.00329149 -0.00602394 -0.00014445  0.0025974   0.00208405
  0.00709201  0.00423664 -0.00857716 -0.00671291 -0.00148556  0.00588403
  0.01506125  0.01409986]",-5.144021461955782,0.0058341805393119705
ABT,0.47588122493138146,0.4691265100838025,"[ 9.28130438e-04  1.10543518e-03 -3.95152864e-06  4.92990843e-04
 -3.58624547e-05  2.09635017e-04]",1.0821360028337392,"[ 0.00386137 -0.00760361  0.00582041  0.00506491 -0.01333903  0.00206149
  0.01122154 -0.00198716 -0.00327566  0.00307917  0.00043287 -0.00327704
  0.00411016  0.00702581 -0.00407866 -0.0013298  -0.00098593 -0.00209044
  0.00852197  0.00408409]",-5.639801870387788,0.003553572404400066
ACN,0.47794586883491263,0.48114404746081596,"[-1.69238188e-03  1.30610755e-03 -1.04479713e-03  1.55287091e-04
 -1.92210809e-04  7.04530169e-05]",1.0408337434443216,"[ 0.01071238 -0.00765876 -0.00740534  0.00483261 -0.00089495  0.00300261
 -0.00625409 -0.00278343  0.00264643  0.00345748 -0.00166752 -0.00218523
 -0.00043611  0.00282381  0.000914    0.00219467 -0.00269296 -0.00143483
  0.00530691 -0.0093889 ]",-4.589860729928618,0.01015427246114792
ADBE,0.483474962467327,0.48006706630373597,[-0.00044853  0.00064613 -0.00013324  0.00023147  0.00011393  0.00049911],1.0440310407019735,"[ 0.00591448 -0.00728291  0.0010308   0.00350646 -0.00733579  0.00614695
 -0.00043112 -0.00515727  0.0026338   0.00524689 -0.00438996 -0.00296141
  0.00107586  0.00305082  0.00432158  0.00214711 -0.00837785 -0.00191144
  0.00086753 -0.00608282]",-4.918811882872165,0.007307808223014852
ADI,0.47852479800907316,0.46939926529626624,"[ 1.20972092e-04  1.25268342e-03 -3.31838927e-04 -1.68608773e-06
  2.74613125e-05 -7.15701650e-05]",1.068267533083958,"[ 0.00305787 -0.00780391  0.00624961  0.00541813 -0.0116879   0.00191268
  0.00474157 -0.0027114   0.00114534  0.00507612 -0.00412007 -0.00553379
  0.00234683  0.00804238  0.00190613  0.00062779 -0.00432938 -0.0044411
 -0.0019248  -0.0019286 ]",-5.286914792636238,0.005057339155274875
ADM,0.48423747261187694,0.47947176447127876,"[ 2.04637641e-03  4.01662860e-04  5.46526431e-04  2.35664430e-04
  6.04576745e-05 -6.41241770e-05]",1.0678152429508703,"[ 0.00371256 -0.00821146  0.00484651  0.00683703 -0.01009967 -0.0020721
  0.00161746  0.00109011  0.00303072  0.00134242 -0.00637985 -0.00377146
  0.0027349   0.00965992  0.0044071  -0.00276159 -0.00895936 -0.00215861
 -0.00077947  0.00357483]",-5.186906126295045,0.0055892725955884945
