,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4765886706986294,0.4812976074026391,"[-9.92157407e-05 -1.25479308e-04 -3.95899691e-05  3.19819444e-04
 -1.47694860e-04  1.06338849e-04]",1.0806396851528595,"[ 0.01552689 -0.00575617 -0.00199474  0.01243666 -0.01052796 -0.00098972
  0.00591058 -0.00565029 -0.00104803  0.00403638  0.0010418  -0.00185399
  0.00151136  0.00382793 -0.00304752  0.00098043  0.00150749  0.00060676
 -0.00394232  0.00814527]",-4.866884525231099,0.007697308742089572
AAL,0.48298602229756143,0.479878511759579,"[-7.61454698e-04  1.23074245e-03 -2.17549358e-04  9.65381044e-05
  2.73354293e-04  6.47484214e-04]",1.0895596316407727,"[ 1.26054322e-02 -4.21632139e-04 -8.29032259e-03  4.01003623e-03
  2.24769679e-03 -1.94690366e-03  2.49745296e-03  2.75183337e-03
 -5.89745746e-06  7.03626108e-04 -1.80545559e-03  3.76994085e-03
 -3.23651904e-03 -2.02692530e-03  2.88684183e-03  1.14291293e-03
  2.28693720e-03 -2.11529745e-03  9.14700309e-03  2.12452349e-02]",-4.654478497061377,0.009518876069629251
AAP,0.4835656643639209,0.4768396826941623,"[ 1.46501456e-03  2.30664816e-03 -2.92479014e-04  9.09920856e-04
 -2.10466388e-04  8.52051618e-05]",1.122434052689445,"[ 0.01152044  0.00338129 -0.01409108  0.00063806  0.00722195 -0.00618098
  0.00535993  0.00604499 -0.00044998  0.00420359 -0.00711397  0.0038126
 -0.00124583 -0.00519256  0.00478023  0.00688882 -0.00332478 -0.00082384
  0.00298377  0.00692784]",-4.139347204443562,0.01593324926465622
AAPL,0.4876662577529763,0.48950981861928733,"[ 6.29214996e-04  2.35308868e-05 -2.76153106e-05  6.26082916e-04
 -3.27765098e-04 -4.10770238e-05]",1.0283381832315757,"[ 0.01411903 -0.00388628 -0.00442941  0.00861331 -0.00368907 -0.00151829
  0.00410738  0.00113878 -0.00387904  0.00060605  0.00396723 -0.00047421
 -0.0026446   0.0038676  -0.00189946 -0.00326372  0.00156975 -0.00061643
  0.00428924  0.00204035]",-4.558091274647925,0.010482047210554636
ABBV,0.47708812940521567,0.487862188032298,"[ 6.50157406e-05 -3.47901325e-04  4.96494660e-05  1.76281711e-04
 -1.31297962e-04 -3.47387840e-05]",1.1756490735606113,"[ 0.017005   -0.01136651  0.00720161  0.01493797 -0.01221498  0.00688748
 -0.00028088 -0.00350485 -0.00587745 -0.00170412  0.00434433 -0.00547216
  0.00325838  0.00106606  0.00675583  0.00310806 -0.00138657  0.01206668
  0.00889632  0.01219021]",-5.106112026683089,0.0060595967338584016
ABT,0.4786624097123957,0.4868197063992569,"[ 1.22434073e-03  1.18922877e-04  9.18333907e-05  8.24816080e-04
 -3.95714549e-04 -7.10028303e-05]",1.112861959988694,"[ 0.01676401 -0.00845624  0.00169331  0.01517364 -0.01385618  0.00133951
  0.00435405 -0.00722501 -0.00079128  0.00194221  0.00293234 -0.00089413
 -0.00014075  0.00292129  0.00049705  0.00227136 -0.00187713  0.00227225
  0.00402245  0.00914496]",-5.0297721119502805,0.006540300857140276
ACN,0.48968835979164826,0.47986288728660864,"[ 5.01368117e-04  9.53750794e-04 -2.26654305e-04  5.13747050e-04
 -2.04260828e-04  8.98370528e-06]",1.1156694957244222,"[ 0.01314798  0.00211127 -0.01356834  0.00543144 -0.00041033 -0.00807734
  0.00826306 -0.00025174  0.0017223   0.00537616 -0.00293324  0.00349043
 -0.0006247   0.00082443 -0.00356115  0.00638934 -0.0020279  -0.00667659
 -0.00645288  0.01087739]",-4.750910031577019,0.008643825468687581
ADBE,0.48733093044261633,0.4822122692173621,"[ 1.04052112e-03 -3.46146492e-06  4.70642640e-04  2.73567253e-04
  7.77462700e-05  2.13720084e-04]",1.0775444042221525,"[ 0.01222138  0.00100029 -0.01091437  0.00310987  0.00357735 -0.00486827
  0.00581941  0.00422958 -0.001969    0.00480001 -0.00536662  0.00114468
 -0.00013655 -0.00211645  0.00025696  0.0028495   0.00118947 -0.00543783
  0.00816703  0.00798696]",-4.484556377544397,0.01128189131108889
ADI,0.4822713529472444,0.4779567569684498,[-0.00012054  0.00217947 -0.00164678  0.00165864 -0.00129008 -0.00066956],1.0635488595484888,"[ 1.23844670e-02  7.40122274e-04 -1.02353542e-02  3.86303978e-03
  1.52734388e-03 -3.97674528e-03  4.95937265e-03  8.63165222e-04
  1.51032736e-03  3.95044739e-03 -4.00105816e-03  3.61300268e-03
 -2.13631065e-03 -4.97017689e-04 -2.28448660e-03  9.48692809e-05
  3.95078739e-03 -5.72000142e-03 -2.12648679e-03  1.10157652e-02]",-4.62999148069255,0.009754842206488788
ADM,0.4832763459129753,0.4875543594084287,"[ 9.48993792e-04  8.28422649e-04 -3.96735431e-05  7.60013797e-04
 -2.44975121e-04  1.18220247e-04]",1.0834990641027888,"[ 0.01528356 -0.00490525 -0.0036559   0.01153955 -0.0086391  -0.00266962
  0.00735263 -0.00357379 -0.00171358  0.00584703 -0.00262914 -0.0006033
 -0.0012418  -0.00034853  0.00335838 -0.00117566  0.0011312   0.00508069
  0.00512355  0.00967724]",-4.654971223376098,0.00951418702420608
ADP,0.4890657480933992,0.47740353281462855,[ 0.00065278  0.00188791 -0.00051334  0.00038344 -0.00017858 -0.00017818],1.1064395034417713,"[ 1.27739329e-02  2.37584085e-03 -1.40018011e-02  4.11966793e-03
  2.60964180e-03 -8.06212687e-03  7.30020217e-03  3.48247445e-03
 -4.54533984e-05  3.63011926e-03 -2.42586436e-03  4.71395193e-03
 -3.96004902e-03 -1.40169031e-03  1.48179192e-03  4.55679504e-03
 -3.71415392e-03 -3.60537039e-03  2.81539328e-03  9.82099972e-03]",-4.900596669858127,0.0074421412445436165
ADSK,0.48208676617030966,0.4848152874047907,"[-1.00913597e-03 -5.16296978e-04  1.81371154e-06 -8.56603788e-05
  7.29568652e-05  2.75644122e-04]",1.1179117947056545,"[ 0.01477613 -0.00465717 -0.00306474  0.00988338 -0.00656973 -0.00093323
  0.00577937 -0.00293575 -0.00116587  0.00620759 -0.0064138  -0.00084918
  0.00103875 -0.0036342   0.00589426  0.00191274  0.00188875  0.00356167
  0.01488366  0.01686772]",-4.757341899709013,0.008588407933303776
AEE,0.4840435493871916,0.47860638657360866,"[ 1.68464938e-03 -9.83113280e-04  7.68896647e-04  1.11057275e-04
 -3.97334474e-05 -2.14676234e-04]",1.1156744163556274,"[ 0.01157521  0.00232547 -0.01194359  0.0012251   0.0052317  -0.00467384
  0.00604818  0.00379319 -0.00098384  0.00740667 -0.01041266  0.00041704
  0.00216136 -0.0051195   0.003437    0.00425419  0.00068913 -0.00072028
  0.01196479  0.00394122]",-5.196809248254589,0.005534194519992417
AEP,0.4840358220897551,0.48415413313774175,"[ 2.10511729e-03  7.39305088e-05  6.18359743e-04  6.84175303e-04
 -1.35260257e-04  5.85828592e-05]",1.1388109172529615,"[ 0.01399092 -0.0027136  -0.0063962   0.00694606 -0.00024781 -0.00344651
  0.00655448  0.00503093 -0.00688649  0.0055034  -0.00583015 -0.00288483
  0.00122555 -0.00476047  0.00838147  0.00369867 -0.00157549  0.00399441
  0.01885259  0.01193182]",-4.822368144570892,0.008047706422796204
AES,0.480595076665051,0.49063911611067573,"[ 6.81219313e-04 -7.98585385e-05  3.52983252e-05  4.55946652e-04
 -2.84795520e-04 -1.50309411e-04]",1.117955417918544,"[ 1.63887236e-02 -8.47392555e-03  2.37525517e-03  1.42482555e-02
 -1.26644573e-02  2.83905293e-03  2.51485434e-03 -6.89897386e-03
  2.16040258e-05  5.56190150e-04  2.49392967e-03  7.83749394e-05
 -4.64020815e-04  1.19057025e-03  3.74337395e-03  3.51325574e-03
 -2.68776508e-03  6.20985612e-03  2.78128961e-03  1.31465977e-02]",-4.965515617914815,0.006974353680131858
AFL,0.485667871655863,0.4845391453798145,"[ 5.19250444e-04  1.04555340e-03 -2.91916191e-05  4.82834328e-04
 -3.65248612e-06  3.19012136e-04]",1.0936590287898584,"[ 0.0145009  -0.00195448 -0.00791205  0.00947027 -0.00636638 -0.00533706
  0.00866047 -0.00375508  0.00056253  0.0072195  -0.00415512  0.00041686
  0.00143309  0.00077846 -0.00295194  0.00456129  0.00020282 -0.00489452
 -0.00325372  0.0103757 ]",-4.527135559074497,0.010811600952591226
AIG,0.4801717091516233,0.4843312328648421,[ 0.00111418  0.00065909 -0.00022532  0.00118111 -0.00061073 -0.00011265],1.0718542929961294,"[ 1.53354791e-02 -5.55795498e-03 -2.30794185e-03  1.20112887e-02
 -1.00461180e-02 -1.28253715e-03  6.44541024e-03 -5.87357957e-03
  2.33579658e-04  5.51152188e-03 -2.10298403e-03 -5.47930221e-05
 -5.46270903e-04  1.39640453e-03 -1.23548701e-03 -9.66721326e-04
  2.40022167e-03 -6.38845458e-04  1.09230389e-03  6.16186675e-03]",-4.471077966641622,0.011434982674453212
AIZ,0.48555641744075695,0.4787871742520361,"[ 3.36424496e-04  1.09348419e-03 -3.69353929e-05  5.33164547e-04
  2.38090053e-05  4.54799679e-04]",1.1351315507658097,"[ 1.16917946e-02  3.48244300e-03 -1.42350191e-02  1.02738191e-03
  6.56127044e-03 -6.14445155e-03  4.95139283e-03  5.22960836e-03
  2.59080345e-05  3.18684892e-03 -5.19953176e-03  3.33928688e-03
  1.00502250e-03 -3.10551371e-03  7.83963456e-04  1.06155612e-02
 -3.33010360e-03 -6.35767776e-03  6.51382002e-05  1.50701092e-02]",-4.545592711217111,0.010613879885855496
AJG,0.4762732535873497,0.4828596308174532,"[-3.08214971e-04  8.71666917e-04 -4.79435320e-04  4.57361063e-04
 -2.41466433e-04  5.53920159e-05]",1.1056167558575218,"[ 1.61672132e-02 -7.05515151e-03 -3.53180893e-04  1.39019546e-02
 -1.24194421e-02 -3.94065488e-04  6.22565960e-03 -6.65943870e-03
 -1.01682542e-03  4.93503877e-03 -6.67180781e-04 -2.02517175e-03
  2.00216493e-03  2.07895558e-03 -1.00292366e-03  3.02445880e-03
 -3.02817227e-04 -2.11547829e-05  1.61761703e-03  8.16140327e-03]",-4.917417389515565,0.007318006021761895
AKAM,0.4908205575362341,0.48642568933416985,[ 0.00126432 -0.00045969  0.00109297  0.00051977  0.00037392  0.0009811 ],1.0846749396294872,"[ 1.24062985e-02 -3.39394637e-04 -7.32018423e-03  4.13334024e-03
  6.67007629e-06  8.29041916e-05  7.57478676e-04 -2.12116325e-03
  3.81396525e-03 -3.34776125e-04  9.78820329e-04  3.35040462e-03
  9.18771890e-04  3.47392354e-03 -7.25713123e-03  4.07653208e-03
  3.48921927e-03 -6.39018040e-03 -1.61310753e-02  1.29459926e-02]",-4.272952937874363,0.013940556715825387
ALB,0.4840875686591432,0.48376737164377925,[ 0.00134372 -0.00022546  0.00058358 -0.00013171  0.00014864 -0.00013944],1.1226166009514607,"[ 0.01493749 -0.00285749 -0.00732162  0.00999863 -0.00565227 -0.00633181
  0.01085345  0.00024061 -0.00570822  0.00957233 -0.0057976  -0.00420909
  0.00172942 -0.00092117  0.00260116 -0.00121756  0.00302513  0.00395654
  0.00737802  0.00893839]",-4.681829545589218,0.009262053028198635
ALGN,0.48014263507426796,0.47589979199690174,"[ 1.57382219e-03 -7.58248097e-04  7.09596577e-04  1.61329338e-05
  6.62798182e-05 -1.13879998e-04]",1.1255295632136941,"[ 0.01393468  0.00105306 -0.01249395  0.00753549 -0.00376782 -0.00848717
  0.00993907 -0.00287227  0.00259774  0.00695729 -0.00186812  0.00443362
 -0.00539575  0.00353795 -0.00694983 -0.0044788   0.00181686 -0.00901449
  0.00236868 -0.00529246]",-4.951168030475094,0.007075140121605074
ALK,0.49467882993001,0.48605583071816005,"[ 1.02578798e-04 -2.16067083e-04  3.20401234e-04  4.08872726e-04
  7.81296294e-05  5.71600313e-04]",1.0713900192475105,"[ 0.01121206  0.00018852 -0.00672249  0.00080215  0.00511845  0.0031007
 -0.00377029  0.00137769  0.00393655 -0.00465154  0.0021403   0.00499346
  0.00078321  0.00189962 -0.00578445  0.00857774 -0.00078053 -0.01031258
 -0.00600649  0.0088986 ]",-4.344796400139996,0.01297414951390277
ALL,0.4719387630087055,0.4801286296324475,[ 0.00122374 -0.00094669  0.00019204  0.00110613 -0.00067692 -0.00019462],1.164276673619332,"[ 0.01730181 -0.00755531 -0.00170864  0.01540921 -0.01095577 -0.00403457
  0.00911961  0.00090815 -0.01008468  0.00392005  0.00419918 -0.00536871
 -0.00226266  0.0026773   0.00560686 -0.00391607 -0.00202351  0.01013548
  0.01196126  0.00459166]",-4.663715226815287,0.00943135759828213
ALLE,0.4864675270197322,0.4878725674160873,"[ 1.97722007e-03  2.21232493e-03 -8.79374244e-05  1.01750931e-03
 -1.95171919e-04  1.51940733e-04]",1.0666133368360802,"[ 0.0146048  -0.00338613 -0.00552524  0.00980241 -0.00636394 -0.00296614
  0.00599041 -0.00290762  0.00012591  0.0032672   0.00067802  0.00213552
 -0.0036598   0.00237713 -0.00206512 -0.00224503  0.0015596  -0.00453117
  0.00992289  0.00919915]",-4.372415607656612,0.012620717015729364
AMAT,0.4793298897404704,0.4834944008048396,[-0.00018442  0.00046427 -0.00026778  0.00104165 -0.00036264  0.00046832],1.063641324298775,"[ 0.0151761  -0.00531946 -0.00257218  0.01152168 -0.00902341 -0.00109017
  0.00550156 -0.00470139 -0.00025289  0.00366103  0.00016029  0.00033894
 -0.00150897  0.00221233 -0.00109788 -0.00173879  0.00279832  0.00046943
 -0.00040764  0.00973976]",-4.586485861148552,0.010188599690627359
AMCR,0.474288131821626,0.4840348443320888,[-0.00179617 -0.00045446 -0.00093015 -0.00090591 -0.00028895 -0.00105887],1.141620587932477,"[ 0.01694969 -0.00938427  0.00292466  0.01535775 -0.01328323  0.0015322
  0.0054758  -0.00473219 -0.00523593  0.00423157  0.00011936 -0.00552152
  0.00361136  0.00126675  0.00286611  0.00327037 -0.00189629  0.00428492
  0.01269433  0.00681467]",-4.317480060238784,0.013333440711066052
