,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4880132360282363,0.49475017948839495,[ 0.00035136 -0.00162985  0.00022063  0.00054185 -0.00051458 -0.00037408],1.0829596519427804,"[ 0.00648028  0.00190748  0.00367844  0.00531633 -0.00157378 -0.00146215
  0.00069078 -0.00217371 -0.00388185 -0.00632978 -0.00539212  0.00369953
 -0.0021852   0.0052571  -0.0017174   0.00766833  0.00900649  0.00471277
 -0.00396777  0.01483887]",-5.376357567029292,0.004624636216379231
AAL,0.4872653956111792,0.4943021032947538,"[ 1.39110213e-04 -6.56208660e-04  3.32263068e-04 -4.14406390e-04
  1.50180568e-05  3.26384157e-05]",1.0934661803585777,"[ 0.00678769  0.00246107  0.00479305  0.00428712 -0.00394074 -0.0034977
 -0.00201191  0.0021509  -0.00198707 -0.00500552 -0.00342906  0.00601952
  0.00196055  0.00210447 -0.00493041  0.00667244  0.01413881  0.00526037
  0.0021876   0.0152024 ]",-5.631508159868065,0.0035831672611789803
AAP,0.48279193686293587,0.49320454539041475,"[-1.17970240e-05 -1.25012181e-03  4.31669700e-04 -2.98815242e-04
  8.67579098e-05 -4.38617985e-05]",1.1020735043492405,"[ 0.00673026  0.00318149  0.00525837  0.00486781 -0.00168853 -0.00359312
 -0.00331264 -0.0037273  -0.00645993 -0.00241541 -0.00114588  0.00446426
 -0.00409247  0.00481756  0.00326363  0.01061032  0.00867535 -0.00172214
  0.00822834  0.01636044]",-5.525669568000987,0.003983200775271457
AAPL,0.4859048099648103,0.4902128491386098,[-0.00010476 -0.00173967  0.00065554 -0.00031159  0.00013902  0.00013551],1.0525488945132833,"[ 0.00699609  0.00049915  0.00153964  0.00462942 -0.00179263  0.00063779
 -0.00036346 -0.00380029 -0.00666221 -0.001445    0.00192265  0.004708
 -0.00280893  0.00307186  0.00500687  0.00641323  0.00270187 -0.00566629
  0.01204469  0.00695785]",-5.267359402168071,0.005157210728325558
ABBV,0.4962167051641912,0.500105364236243,"[ 6.39424257e-05  1.56876519e-04  3.30467866e-06 -1.15240216e-04
 -8.73529189e-05 -1.63727706e-04]",1.2106101061609624,"[ 0.00307609 -0.00050884  0.00232667  0.01107506  0.00605532 -0.00325958
 -0.0037618  -0.00879506 -0.0022293  -0.00669793 -0.01132351 -0.0003483
 -0.00345558  0.00966477 -0.00677565  0.00563882  0.00952666  0.01967249
 -0.00887096  0.01645946]",-6.13888318221674,0.0021573316197152103
ABT,0.48567110633760135,0.489967259845854,"[ 1.10829601e-03 -4.58830363e-04  4.23230285e-04  2.52988600e-04
 -1.65368316e-04  4.39553159e-05]",1.0673109203906792,"[ 0.00646765  0.00041005  0.00184363  0.0057079  -0.00067937 -0.00025824
 -0.00114188 -0.00438059 -0.00604478 -0.00210716  0.00078549  0.0042463
 -0.00329266  0.00213656  0.00097645  0.00869127  0.00632811 -0.00173056
  0.0071806   0.01513893]",-5.495032327072317,0.004107123692116286
ACN,0.48908762917508103,0.4904287945547479,"[ 6.37897564e-04 -1.78466142e-04  3.86541090e-04  1.96065801e-04
 -4.71697606e-05  2.81425921e-04]",0.9914072143834656,"[ 0.00657289 -0.00435236 -0.00387328  0.00561287 -0.00167457  0.00469757
  0.00045747  0.00020356  0.00044416 -0.00037236  0.00302194  0.00111159
 -0.00110488  0.0018033   0.00219409  0.00143761  0.00320745 -0.00433229
  0.00322084 -0.00098932]",-5.927872904478201,0.002664142852373883
ADBE,0.488145575158844,0.4922360486092455,"[ 6.04394837e-04 -1.02518381e-03  6.08159513e-04  2.92026875e-05
  1.77962713e-04  1.64095030e-04]",1.015027642502499,"[ 6.44928461e-03 -5.29525292e-05  1.55703186e-03  6.06676507e-03
 -2.66911857e-04 -8.24058182e-04 -3.63608229e-03 -3.76169231e-03
 -3.63418214e-03 -5.00541226e-05  2.03407698e-03  2.20561321e-03
 -2.46767768e-03  2.32477414e-03  1.11043592e-03  2.57808046e-03
 -3.62802744e-04 -1.12932643e-03 -2.79796508e-04  3.69284781e-03]",-5.284234575650987,0.005070912102675923
ADI,0.4883606483303047,0.48971052272962523,"[-1.37240743e-05 -5.41954594e-04  7.39507358e-05 -2.64964380e-05
 -1.04408288e-04 -1.86445612e-04]",0.9917528854731238,"[ 0.00574491 -0.00352772 -0.00272875  0.0072887   0.00076446  0.00295848
 -0.00117926 -0.00210966  0.00186947 -0.00119061 -0.00023812 -0.0024782
 -0.0038376   0.00473719  0.00116936 -0.00035144 -0.00264082  0.00272477
 -0.00022231 -0.00129707]",-5.958047658823123,0.0025849537604470006
ADM,0.49248811028892303,0.49186846032174697,"[ 1.79102096e-04  3.69230168e-05  7.81637114e-05  3.99301706e-05
 -6.48089598e-05  1.31296376e-05]",1.03720732377643,"[ 3.88294620e-03 -4.08476806e-03 -2.03534021e-03  1.05375633e-02
  5.16757175e-03 -4.46903128e-05 -4.98971522e-03 -6.20805617e-03
  7.24856794e-04 -2.18041815e-03 -5.07536810e-03 -1.37643991e-03
 -1.97113940e-03  6.57339220e-03 -3.98526500e-03  2.11451741e-03
  7.17822298e-03  1.09943900e-02 -7.64590894e-03  6.84418633e-03]",-6.737315762822646,0.001185825926458528
ADP,0.4826805136989432,0.49739281111465855,"[-1.80082844e-05 -1.37694762e-03  5.87728294e-04  1.18526586e-04
  9.61895711e-05  2.62702892e-04]",1.0716476561612978,"[ 0.00622289  0.00270432  0.00516556  0.00597745 -0.00049595 -0.00401455
 -0.0035013  -0.00375548 -0.00474531 -0.00365147 -0.00286347  0.00379985
 -0.00231841  0.00343427 -0.0033995   0.00754059  0.00911663  0.00604642
 -0.00371843  0.00996794]",-5.176519614956312,0.005647628169579502
ADSK,0.4853538844620334,0.4977268013153961,[ 0.00015836 -0.00036621  0.00015352  0.00016635 -0.00015667  0.00010202],1.108894727075643,"[ 0.00711655  0.00454316  0.00714271  0.00377186 -0.00413865 -0.00496242
 -0.00152496  0.00080985 -0.00435854 -0.00631314 -0.00516267  0.00685434
  0.00094197  0.00410451 -0.00228975  0.0076924   0.01200036  0.00248553
 -0.00113345  0.01593434]",-5.749940783183907,0.003182969276235289
AEE,0.4846358348154754,0.49340280003793874,"[-6.17002491e-04 -1.44767194e-03  1.17344708e-04  2.26984856e-04
 -9.56352527e-05  2.14875382e-05]",1.0530426986099692,"[ 0.00822961  0.00374366  0.00542104  0.00201804 -0.00648432 -0.00217881
  0.00040082  0.00348991 -0.00210263 -0.00435738 -0.00069443  0.00423034
 -0.00158758  0.00212893  0.00049284  0.00576572  0.00392188 -0.00089903
  0.00711792  0.00714069]",-5.182369650172852,0.005614685796866392
AEP,0.48587820564958867,0.49376520815512787,"[ 4.39631245e-04 -1.50665507e-03  4.55690839e-04  3.84091622e-04
 -1.61634144e-04 -3.37601165e-06]",1.0503261062965843,"[ 0.00697235  0.00178057  0.00352769  0.00456641 -0.00254739 -0.00156632
 -0.00115095 -0.00144676 -0.00406102 -0.00337144 -0.00166212  0.00393098
 -0.00192586  0.00446809  0.00191018  0.00553644  0.00483464  0.00141835
  0.01224136  0.00622021]",-4.973201911535439,0.006920952242406207
AES,0.4921358249684625,0.493513389242323,"[-6.12380870e-05  1.51245997e-04 -9.50230513e-05 -1.75948781e-04
 -1.38462549e-04 -6.39237913e-05]",0.9917248597876964,"[ 5.95801368e-03 -1.90840647e-03 -6.71572209e-04  6.80935229e-03
  5.62940449e-04  1.85636878e-03  4.01166123e-04 -4.15483907e-03
 -3.32461228e-03 -3.55346425e-03 -2.41829088e-03  2.24811177e-03
 -2.41559537e-03  4.78155423e-03  4.06707408e-05  5.36094287e-03
  6.88468133e-03  3.25559436e-03  1.68911798e-03  6.51861696e-03]",-5.889325120716869,0.0027688447024327165
AFL,0.48967847512929347,0.49384874707787824,[ 0.00015753 -0.00035579  0.00020731  0.00030137 -0.00022961  0.00030636],1.055004579720568,"[ 6.77653039e-03  4.50364844e-05  1.53573379e-03  4.89552834e-03
 -2.88590076e-03  2.93544334e-04  1.15140077e-03  1.19681398e-03
 -7.62306378e-04 -5.44923415e-03 -3.21696340e-03  3.24937563e-03
 -6.92016065e-04  2.64229366e-03 -3.67431539e-03  6.37545122e-03
  1.06484633e-02  3.98432545e-03 -2.17263025e-03  1.27219390e-02]",-5.579548161883485,0.0037742704928477714
AIG,0.4899548488826179,0.48949924476418216,"[ 6.41062407e-04 -5.14991926e-04  2.96367264e-04  2.39846824e-04
 -1.01056253e-04 -3.83257798e-05]",1.0477359598732978,"[ 0.00518402 -0.00313174 -0.00191855  0.0082361   0.00234886  0.00206164
 -0.00134322 -0.00477763 -0.00071421 -0.00219886 -0.00161757 -0.00051722
 -0.00251612  0.00377906 -0.00357804  0.00075492  0.00117878  0.00832794
 -0.00898457  0.00618553]",-5.680100325683428,0.0034132159929902467
AIZ,0.4888135980094086,0.4879667432246773,"[ 5.08550502e-04 -2.41702783e-04  3.12585063e-04  1.10400662e-04
  5.74460923e-05  1.34219099e-04]",1.044632770802927,"[ 4.90206170e-03 -3.36185321e-03 -1.94230126e-03  8.78531080e-03
  3.03771850e-03  1.01887859e-03 -4.38544775e-03 -5.01741994e-03
  6.50510475e-04  3.00355132e-04  3.29213147e-04 -2.49014758e-03
 -3.99936802e-03  3.44270589e-03 -2.97016526e-03  5.03532191e-04
 -4.71996161e-06  8.07916097e-03 -8.87582959e-03  1.59255027e-03]",-5.974743596214811,0.0025421538210739715
AJG,0.4878364009615203,0.4923336733136735,"[ 3.95526517e-04 -2.55652693e-04  1.58615166e-04  2.87665810e-04
 -1.45846796e-04  6.43332922e-05]",1.0429344778680154,"[ 0.00661276  0.00051292  0.00161779  0.00547128 -0.00077219  0.00087821
  0.0012331  -0.00421426 -0.00493505 -0.00375564 -0.00067219  0.00230538
 -0.0050775   0.0028856  -0.00021802  0.0077179   0.00249758  0.00243027
  0.00398575  0.0116759 ]",-5.733118623713313,0.0032369665953834704
AKAM,0.48791397205417925,0.4892456932708918,"[ 3.51491501e-04 -1.47189755e-04  2.57887795e-04  5.95284772e-05
 -6.72727430e-05  1.15087878e-04]",1.0073732687753347,"[ 0.00645208 -0.00205641 -0.00131592  0.00592137 -0.00057875  0.00294979
  0.00095243 -0.00350369 -0.00437042 -0.00193848  0.00201847  0.00347815
 -0.00217647  0.00071458 -0.00062127  0.00591764  0.00479431 -0.0006178
  0.00561746  0.01063015]",-5.7411212260023285,0.003211165813489469
ALB,0.49327382533945685,0.49309743260103095,"[ 5.82316005e-04  1.93199141e-05  1.98052292e-04  8.11066270e-05
 -2.55506881e-05 -2.67744333e-05]",1.0944174802924687,"[ 0.00438116 -0.00261861 -0.00100742  0.00955938  0.0041402   0.00047607
 -0.00198315 -0.00629214 -0.00100022 -0.00419118 -0.00609934 -0.00027399
 -0.00162389  0.00667677 -0.00496184  0.00087218  0.0051993   0.01311101
 -0.01292829  0.00664281]",-6.392852980885204,0.0016734749921185916
