,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48192869889802886,0.47338950191064205,[ 0.00020773  0.00160247 -0.00026406  0.0002148   0.00012355  0.00029561],1.109097435052341,"[ 4.16935826e-03 -1.04778332e-02 -1.05844638e-03  1.36766330e-02
 -6.78630002e-05 -6.91210766e-03 -4.31099399e-03  1.81776498e-03
 -1.83364741e-03  2.15246321e-03  7.98822080e-03 -1.27860361e-05
 -4.32007506e-03  5.04446566e-03  3.55747807e-03 -6.67009648e-03
 -5.67586380e-03  6.90219821e-03 -1.18884907e-02  1.41164922e-03]",-5.23264418529834,0.0053393882884397335
AAL,0.4743859196667619,0.4804345978048801,[-0.00121193  0.0009036  -0.00053264 -0.00012116  0.00011602  0.00025132],1.059499373914763,"[ 0.0123763  -0.00413978 -0.00368188 -0.00018978 -0.00967597  0.00528748
  0.00605984  0.00119647 -0.00127296 -0.00350981 -0.00073363 -0.00082765
 -0.00311658  0.00979734  0.00509706 -0.00269205 -0.00148848  0.00052978
 -0.00588681 -0.00552233]",-5.7438266095274,0.0032024901192330576
AAP,0.4840841661519053,0.48229955092483845,"[-1.96036376e-04 -9.60119798e-05 -6.56172114e-05 -4.75863054e-04
  8.56919266e-05 -3.23264672e-04]",1.0308225699009714,"[ 0.00720699 -0.00701745  0.00051707  0.00653216 -0.00969396 -0.00239396
  0.00327768  0.00496785 -0.00058182 -0.00348294  0.00154701  0.00046915
 -0.00203705  0.00403435 -0.00062444 -0.00085807  0.00080986  0.00181782
  0.0054044   0.00416072]",-5.166860949812382,0.005702441002202268
AAPL,0.4728766346365003,0.47918624126588666,"[-1.11803814e-03 -3.93519117e-04 -7.81628972e-05 -7.39320390e-05
  1.17596349e-04  3.78802748e-04]",1.0681795675658656,"[ 0.01180584 -0.00476307 -0.00385479  0.00142016 -0.00804147  0.00316933
  0.00308206  0.00303342  0.00290305 -0.00453567 -0.00489423 -0.00157349
 -0.00276045  0.01179796  0.00824717 -0.00174105 -0.00409319 -0.00389363
 -0.00553422 -0.00311806]",-5.290070527260712,0.0050414046906895
ABBV,0.4746434988976452,0.47570608581645724,"[ 7.67983041e-04  7.39672706e-04 -2.99250436e-05 -1.70164393e-04
  2.86773931e-05 -3.42064122e-04]",1.0531802392525513,"[ 9.75311929e-03 -6.26630696e-03 -2.92242375e-03  4.76092275e-03
 -5.73253189e-03  1.94912211e-04  4.76099039e-04  2.31825360e-03
  6.50588420e-04 -1.06189430e-03  3.80820563e-03 -3.77028186e-04
 -6.35867318e-03  4.12447659e-05  3.29100924e-03  4.75162979e-03
  1.86902018e-04 -1.11614091e-03  1.45968550e-02 -8.32577263e-03]",-4.667354702664893,0.009397094787230678
ABT,0.4715537409305083,0.4747441452713253,[-0.00012118  0.0006012  -0.00042285  0.0002351  -0.00023454 -0.00017766],1.0854600130085807,"[ 0.0108837  -0.0049757  -0.00273044  0.00199523 -0.00999252  0.00267548
  0.00665768  0.00411171 -0.00174136 -0.00808492 -0.00208385  0.00348361
 -0.00286855  0.00916015  0.00997856 -0.00344786 -0.0081157  -0.00211675
 -0.00469094 -0.00350683]",-5.131758670224866,0.005906164339308694
ACN,0.47913766502756827,0.4827827569453922,"[-1.90713085e-03  1.89945807e-03 -9.10421100e-04 -5.93432200e-05
  1.80079400e-04  4.80956783e-04]",1.0431753398122998,"[ 1.15414410e-02 -6.46402710e-03 -6.51455428e-03  4.73478581e-03
 -1.56223801e-04  1.48879109e-03 -3.79609653e-03 -1.02652355e-05
  3.72676884e-03  7.26830546e-04 -2.57973020e-05 -1.75151042e-03
 -4.21196421e-03  5.64424340e-03  5.41120216e-03 -4.49485713e-04
 -2.76359330e-03  9.11572863e-04 -3.78987531e-03 -9.55655274e-03]",-4.776806674265955,0.008422852981043718
ADBE,0.4807809805796853,0.48198219324970726,[-0.00171474  0.00059028 -0.00028303 -0.00017792  0.00035924  0.00072633],1.0311906518637286,"[ 0.0100136  -0.00681071 -0.0044064   0.00545045 -0.00272792  0.00060068
 -0.00174815  0.00038081  0.00180438  0.00137247  0.00211796 -0.0033122
 -0.00555266  0.00762715  0.00630986 -0.00109275 -0.00324502  0.00015084
 -0.00260032 -0.00499832]",-4.908158776735856,0.007386075232819459
ADI,0.48256821243636866,0.474958300574401,[-0.00050119  0.00167846 -0.00045651  0.00018769  0.00014267  0.00043041],1.089804384256006,"[ 0.00583893 -0.00824558 -0.0001197   0.00864208 -0.00662615 -0.00196927
  0.00305681  0.00058472 -0.00520934  0.00093599  0.00615299 -0.00107572
 -0.00175455  0.01039743  0.00113112 -0.01000194 -0.00435622  0.00852459
 -0.00780875  0.00766491]",-5.127130466228618,0.005933562626230348
ADM,0.4821823276599485,0.47339823627683114,[0.00114636 0.00077416 0.00026619 0.00024547 0.00010694 0.0001697 ],1.127631148444098,"[ 0.0022126  -0.01074459  0.00151596  0.01470284 -0.00215283 -0.00836071
 -0.00412326  0.00197236 -0.00143376  0.00438238  0.00756609 -0.00217509
 -0.00125248  0.00448099 -0.00424369 -0.00687348 -0.00185134  0.00941249
  0.00471586  0.01201001]",-5.141097636299842,0.005851263627870569
