,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48809825293757386,0.48977358428184486,"[ 1.92121729e-04  8.97795586e-05 -1.56469971e-04  2.50142872e-04
 -2.20964056e-04 -1.65357967e-04]",1.0093853952676932,"[ 0.01253908  0.00128796 -0.00558291  0.00029455  0.00147139  0.00749588
 -0.00108958 -0.00050195 -0.00028895 -0.00432825  0.00230019  0.00497964
 -0.00459547  0.00152884  0.00472571 -0.00193103 -0.00350519  0.00398277
 -0.00885041  0.00033005]",-6.13693899018453,0.0021615299665348757
AAL,0.4873810071089234,0.4894774899926742,"[ 2.92128105e-05 -9.42809247e-04  2.70489235e-04 -1.37327372e-04
  8.95385222e-06 -6.61070866e-05]",1.0113213428248193,"[ 0.01184395  0.00179009 -0.00347067 -0.00131019 -0.00325492  0.00826569
  0.00196083  0.00119459  0.00065625 -0.00511455 -0.001632    0.00209959
 -0.0018594   0.00346367  0.00276858  0.00113331  0.00087285 -0.00237902
 -0.00184585 -0.00449649]",-5.849288555589833,0.002881948775253994
AAP,0.48689180920144975,0.4873065211851821,"[ 4.57795535e-04  4.20979962e-05  1.36872700e-04  3.39652427e-05
  1.85501707e-05 -2.22371025e-05]",1.0199075627336134,"[ 0.00810146 -0.00186693 -0.00139721  0.00936976  0.0007498  -0.00528026
 -0.00272778  0.00308004 -0.00096658 -0.00280586  0.00506849  0.00433376
 -0.00412357  0.00109218  0.00284983 -0.00403072 -0.00459679  0.00676195
 -0.01019681  0.00225297]",-6.2914826764372,0.0018520119756651177
AAPL,0.4895533286305694,0.4893935157305253,"[ 4.90456518e-04 -1.13418507e-03  6.53718718e-04  5.61759301e-05
  1.37838137e-04  2.94961777e-04]",1.0643154237783683,"[ 0.00921135 -0.00107351 -0.00274733  0.00653185  0.00098468  0.00108451
 -0.00087345 -0.00172836 -0.00243403 -0.00064426  0.0048983   0.00277346
 -0.0013361   0.00359951  0.00069427 -0.00688998 -0.00308994  0.00720165
 -0.0109845   0.00876099]",-5.549518663828582,0.0038893288676663303
ABBV,0.4874056091721695,0.48555756842568776,"[ 5.73709418e-04  1.05930750e-04  7.23198601e-05  1.01047149e-04
 -6.33406547e-05 -1.22502890e-04]",1.0440010927318748,"[ 0.00762723 -0.00207417 -0.00055045  0.0097306  -0.0004985  -0.00522733
 -0.00132634  0.00244272 -0.001958   -0.00183642  0.00586171  0.00296904
 -0.00305882  0.00194898 -0.00023904 -0.00492191 -0.0007289   0.00863535
 -0.00732655  0.00588533]",-5.9439796276528565,0.0026215759677110854
ABT,0.4893907396860522,0.4906240086719273,"[ 6.62635718e-04 -1.77278977e-04  2.75567303e-04 -7.69941655e-06
  5.62057137e-05 -2.05194133e-05]",1.0072957354017984,"[ 0.00831628 -0.00122196 -0.00083184  0.00739644 -0.00168808 -0.00224874
 -0.00058036  0.00282181 -0.00034791 -0.00293518  0.00238071  0.00214753
 -0.00320495  0.00324028  0.00341657 -0.00226458 -0.00302351  0.00095983
 -0.00974227  0.00044566]",-6.077648701246687,0.0022935631700073374
ACN,0.48686800299546035,0.48579370775309094,"[ 2.75607843e-04  5.49566388e-04 -3.46925731e-05  1.15961251e-04
  2.95726223e-05  8.43666374e-05]",1.0466156898554435,"[ 0.00853593 -0.00146446 -0.00150334  0.00852269  0.00011331 -0.00394454
 -0.00149344  0.00256135 -0.00171487 -0.00251849  0.00678125  0.00396354
 -0.00549121  0.00085315  0.00149452 -0.00359574 -0.00091781  0.00849484
 -0.00908316  0.00377962]",-6.1513808944349675,0.0021305376901339683
ADBE,0.48699859875257506,0.484230324056642,"[5.15720422e-04 2.89503483e-04 1.47552253e-04 7.16838664e-05
 7.06669393e-05 7.96557226e-05]",1.0884041537546496,"[ 8.41660538e-03 -2.14123087e-03 -2.55557604e-03  1.00436962e-02
  3.01170833e-03 -4.52677963e-03 -3.17257531e-03  1.20245291e-03
 -2.16219834e-03 -2.32261196e-03  6.78497447e-03  6.64958162e-03
 -3.34635577e-03  5.93770547e-07  1.48428722e-03 -5.76826096e-03
 -4.18876696e-03  9.19133084e-03 -1.16314141e-02  7.35520814e-03]",-6.0237764946003045,0.0024205112649950196
ADI,0.48453710690619706,0.4874726627192341,"[ 5.82975664e-04  1.04703027e-04  1.83491916e-04  3.27127405e-04
 -4.52022131e-05  1.46447508e-04]",1.1032530074192048,"[ 0.0107478  -0.00109096 -0.00578424  0.00762232  0.00691558 -0.0022868
 -0.00740052  0.00124773  0.00044836 -0.00257847  0.0054509   0.00683891
 -0.00420075 -0.00120737  0.00108166 -0.00538543 -0.00401431  0.01387261
 -0.0094612   0.01000817]",-6.0766873524972755,0.0022957691442779286
ADM,0.485568621073154,0.4874944157020162,"[1.15001410e-04 1.17142283e-04 3.22100463e-05 1.02248256e-04
 4.32486837e-06 8.65281117e-05]",1.028318013480769,"[ 0.01070824 -0.0009108  -0.0054293   0.00625794  0.00631367  0.00147767
 -0.00688524 -0.00245551  0.00077425  0.00038594  0.00384262  0.00349385
 -0.0028285  -0.00079386  0.00056036 -0.00185907 -0.00202719  0.00686675
 -0.00822058  0.00249332]",-6.074705401491807,0.0023003237582617107
