,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47585349851244296,0.46692476658910004,"[-1.57675690e-03  2.23059623e-03 -1.16461071e-03 -3.57019032e-04
  7.84976579e-05 -5.18472431e-05]",1.3024742113358772,"[ 0.016612   -0.00256836  0.00014202  0.01535013 -0.00785142  0.01057149
 -0.0088232  -0.00383506 -0.00473366 -0.01025617  0.00225759 -0.00690981
 -0.00851277  0.0038562  -0.01739463  0.00091413 -0.00970852 -0.00254241
  0.01657524  0.02926551]",-4.615973942860686,0.009892543941039448
AAL,0.46905051424023825,0.4803712057267719,[-0.00143142  0.00048252 -0.00012193 -0.00028209  0.00011754  0.00033032],1.114987864506347,"[ 0.0059748  -0.00788146 -0.00680942 -0.00170953 -0.0058245  -0.00688289
 -0.00011211 -0.00874698 -0.00097485 -0.00269765 -0.00193346  0.00357874
 -0.01352911  0.0046569  -0.01098111  0.00016272 -0.00176853 -0.00145837
  0.0159268   0.0067032 ]",-4.525942972996093,0.01082450240889203
AAP,0.4592803657934506,0.4690985235148736,[-0.00258365 -0.00018989 -0.00069459 -0.00051609 -0.00028922 -0.00035069],1.176193325055342,"[ 0.00551763 -0.00871071 -0.0071948  -0.00389149 -0.00474834 -0.01081099
  0.00432969 -0.01341689  0.00700133 -0.00373326  0.00324075  0.00687119
 -0.01119956  0.00730304 -0.01230194 -0.00323764 -0.0006406  -0.00739203
  0.01274498  0.01308694]",-4.801824049998448,0.008214749261443574
AAPL,0.47409682753392085,0.4797801012798526,"[-7.46522820e-04 -1.26062067e-04 -1.88952814e-05 -2.14304178e-05
 -1.40443079e-04  3.35654674e-05]",1.1970893423153561,"[ 0.0062791  -0.00708247 -0.00846182  0.00038083 -0.01090267 -0.00771915
 -0.00417827 -0.01604088  0.00059486 -0.01013989  0.0024365  -0.00161352
 -0.00971725  0.00491926 -0.01339545 -0.00146779 -0.00356968 -0.00513904
  0.01396284  0.01650647]",-5.028427134679606,0.006549103331373442
ABBV,0.47866793564748683,0.4730440350415831,"[ 7.72074498e-04  6.37308824e-05  9.72062942e-05 -7.59949723e-04
  6.72084159e-04 -6.57009034e-05]",1.303770057853812,"[ 0.01604164 -0.00387297  0.00037862  0.01064781 -0.00433873  0.00249136
 -0.0002037  -0.01369529  0.00890714 -0.01452698  0.01158477 -0.00505422
 -0.00212239  0.0091505  -0.0211321   0.00277714 -0.01653714 -0.00858955
  0.01519593  0.01986425]",-4.501674728757724,0.011090407552369603
ABT,0.4771696886589586,0.486256406592943,[-0.0029289   0.00214866 -0.00112933 -0.00046108  0.00020613  0.0004312 ],1.1430841116316939,"[ 0.00561146 -0.0064336  -0.00941135  0.00208141 -0.01292004 -0.00424984
 -0.00763538 -0.01051568 -0.00451745 -0.00620879 -0.00069294  0.00128773
 -0.01013385  0.00615372 -0.01058295  0.0017471  -0.00348645 -0.00031056
  0.00680554  0.01410548]",-4.629164308361525,0.00976291448017597
ACN,0.47660501853673015,0.48607457563994194,"[-4.22720662e-03  1.13953984e-03 -1.90862915e-03 -6.97758254e-04
 -7.73212729e-05 -1.21707485e-04]",1.136238652626803,"[ 0.00492232 -0.00835431 -0.00814151 -0.00295759 -0.00766203 -0.00887919
 -0.00202506 -0.01172769 -0.00320887 -0.00589233 -0.00318544 -0.00309113
 -0.01229546 -0.00271195 -0.00667711 -0.00489512  0.00099913  0.00199372
  0.00496191  0.01636093]",-4.499981869838659,0.011109197947967673
ADBE,0.4703494882347935,0.4695063747725464,[-0.00262492  0.00331359 -0.00078069 -0.00114882  0.00057576  0.00042747],1.0797163775226697,"[ 0.01090474 -0.0041039  -0.00365458  0.0087085  -0.00748396  0.00539179
 -0.00628876 -0.00087804 -0.00600465 -0.00323633 -0.00095134 -0.00108119
 -0.00624142  0.00306091 -0.00780159  0.00243541 -0.00678763  0.00277029
 -0.00137296  0.01174306]",-4.385118960431913,0.012461405631958626
ADI,0.4762052497235291,0.48673950798761906,"[-3.25572170e-03  6.74829404e-04 -6.44650773e-04 -3.00651605e-04
 -4.20964519e-04  8.93797008e-06]",1.1416896114186996,"[ 0.00527925 -0.00832511 -0.00769559 -0.00281643 -0.00704299 -0.00876626
 -0.00120566 -0.01210705 -0.00132527 -0.00639301 -0.0010716  -0.00208947
 -0.01093959  0.0010509  -0.0106075  -0.00081413 -0.00504486  0.00108886
  0.00969225  0.01714534]",-4.998920508165669,0.006745224485137815
ADM,0.4655708985710519,0.47621706158156385,"[-1.05022585e-03 -1.88796888e-04 -3.46014986e-04  3.08963119e-04
 -4.28713790e-04 -6.75554813e-05]",1.1210723878252222,"[ 0.00472929 -0.00990385 -0.0061824  -0.00667617 -0.00080826 -0.01089203
  0.00628558 -0.00772968  0.00221214  0.0012082  -0.00284616  0.00628428
 -0.01376334  0.00218612 -0.00641825 -0.00199174  0.00202878  0.00259677
  0.00752052  0.01100612]",-5.70072926964134,0.0033435262359753633
