,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4905249880449559,0.49424374890742434,"[ 3.98398671e-05 -1.48140020e-04 -6.90799705e-05  2.51014352e-04
 -2.39548958e-04 -2.57247211e-04]",1.0082782136501975,"[ 0.0091506   0.00278278  0.00110982  0.00031653 -0.005395    0.00251621
  0.00013451  0.0002574  -0.00164519  0.00046127  0.00655626  0.00180504
 -0.00111452  0.00014468  0.00164005 -0.004514   -0.00561365 -0.00152232
 -0.00696962 -0.00193345]",-6.3257275702277544,0.0017896636707350675
AAL,0.4893576041791429,0.49493494878712974,"[-1.48284887e-04 -6.39930262e-04  2.51340637e-04 -3.49470947e-05
  3.02057132e-05 -1.68580406e-06]",1.027672666284925,"[ 9.35989198e-03  3.59228439e-03  1.95656770e-03 -4.77546495e-04
 -7.02098246e-03  1.67173864e-03  8.39350192e-07  2.64692774e-03
 -3.08446462e-04 -1.97309046e-05  6.91692973e-03  1.16157808e-03
 -1.57002989e-03 -2.43434320e-03 -2.98329505e-03 -2.71783254e-03
 -4.85241397e-03  4.00481874e-03 -4.15373221e-03  1.41059422e-03]",-5.921083968936167,0.002682291080344636
AAP,0.4924395828871184,0.4937295250260624,"[-2.25963970e-05 -1.41598390e-04  1.48399337e-04 -1.03494229e-04
  3.10795865e-05 -6.94330217e-05]",1.0696609019296337,"[ 0.00634408  0.00058429  0.00387043  0.00708655 -0.00332458 -0.00566056
 -0.00478094  0.00376569  0.00066504  0.00172091  0.00816257  0.00175545
 -0.00037051 -0.00219886 -0.00128296 -0.00668978 -0.00789231  0.00247013
 -0.01055328  0.00189906]",-6.062963030877788,0.0023274942230014956
AAPL,0.4861080525771908,0.48639536952573464,"[ 1.42168952e-04 -6.77581708e-04  3.42127147e-04  2.40146470e-04
 -3.58087627e-05  1.03364520e-04]",1.0557804120682055,"[ 0.00801178 -0.00251412 -0.0047415   0.00537963  0.00168588  0.00601901
 -0.00049018 -0.00349469  0.00109302 -0.00070651 -0.00298689 -0.00308996
 -0.0010535   0.00477159 -0.00411278  0.00330659  0.0077706   0.0020065
  0.00412575  0.01197362]",-5.499196975934787,0.004090054532303436
ABBV,0.4922274275615123,0.49349154627513175,"[ 1.86717989e-04  1.08563165e-04  4.43829624e-05  4.79068598e-05
 -5.78240969e-06 -9.81609402e-05]",0.9777757945771771,"[ 7.09998758e-03 -8.37014729e-04 -6.37119415e-05  7.10648393e-03
  3.93916940e-04 -1.38958416e-03 -3.94767905e-03 -4.22850772e-04
 -1.91974457e-04  2.40755810e-04  2.04845354e-03  5.02497050e-03
  3.43536067e-03 -1.33653777e-03 -8.37001574e-04 -2.83663802e-03
 -4.48002721e-03 -6.10232053e-03 -4.40794360e-04 -2.07704666e-03]",-6.684290153294222,0.0012504020326053592
ABT,0.48855025213263925,0.4890395526595753,"[ 7.10980353e-04  1.35622410e-04  2.49473922e-04  1.76233062e-04
 -1.46959078e-07  4.07517836e-05]",1.0367723809511609,"[ 0.00768015 -0.0014896  -0.00205675  0.00608657  0.00086251  0.00155172
 -0.00330812 -0.0011866   0.00185538  0.00091498  0.00010534 -0.0016498
  0.00073365  0.00161841 -0.00604952 -0.00033497  0.00378205  0.00222276
 -0.00267672  0.01054498]",-5.870555880650919,0.0028213045894067454
ACN,0.4894910543466752,0.4879985949280571,"[-9.70284086e-05  3.41795512e-04  2.46304087e-05  2.52943889e-04
  1.22198423e-04  1.69475855e-04]",1.0162441164358622,"[ 6.14174280e-03 -2.81139309e-03 -5.54939340e-04  8.94661692e-03
  3.12108378e-04 -1.09050712e-03 -2.16682310e-03  5.81786284e-04
 -2.54334274e-04 -1.78419628e-03  1.10728111e-03  4.07045832e-03
  2.57635649e-05  2.86207105e-04  1.31045994e-03  2.30427905e-03
  2.17580503e-04 -5.77680956e-03  1.16560334e-03 -2.50092031e-03]",-6.122426502454742,0.002193127871179838
ADBE,0.4878135787195859,0.48478464773939983,"[2.32289604e-04 2.73907377e-04 5.21002949e-05 1.81551455e-04
 6.91377047e-05 3.93082270e-05]",1.0411890867233413,"[ 0.00584634 -0.00520018 -0.00356054  0.01020966  0.00207506  0.00218118
 -0.00019893 -0.00040622  0.00063938 -0.00393373 -0.00396177  0.00109424
 -0.00178516  0.00336003 -0.00012269  0.00688437  0.00658351 -0.00196475
  0.00605834  0.00428536]",-6.09450022514807,0.0022552369698333853
ADI,0.4849292191476074,0.485717204349321,"[ 1.58890217e-04  2.30915234e-04  5.88537004e-05  2.05822144e-04
 -1.97044053e-04 -1.24051728e-04]",1.0763483259387654,"[ 0.00843833 -0.00164119 -0.00436982  0.00547289  0.00324435  0.00377139
 -0.00430061 -0.0029934   0.00392504  0.00091115 -0.0067272  -0.00388711
  0.00279778  0.00548628 -0.00563075  0.00291284  0.00955265 -0.00507898
  0.00661849  0.00888606]",-5.931162741761847,0.002655392657140409
ADM,0.48669918411344326,0.4871627527291333,"[-1.82710062e-04  4.81775799e-05 -2.99265537e-05  6.20405379e-05
  5.07314704e-05  3.46982672e-05]",1.0522141627699761,"[ 0.00839744 -0.00230712 -0.00549158  0.00599771  0.00427268  0.00545347
 -0.00326727 -0.00546247  0.00156984  0.00133269 -0.00352611 -0.00202281
  0.00188339  0.00402475 -0.00426207  0.00265325  0.00746284 -0.00430981
  0.00298612  0.00341192]",-6.45399748342701,0.0015742166690227298
ADP,0.48447589518037376,0.48797267282259443,"[2.56085807e-04 8.12651935e-05 1.45352493e-04 3.45290951e-04
 4.00978455e-05 8.83354034e-05]",1.0339532170060124,"[ 9.59657439e-03  1.52268309e-05 -4.25658431e-03  1.58726120e-03
 -2.00991149e-04  7.47246147e-03 -5.74068468e-05 -3.92380474e-03
  5.13795368e-04  8.85351008e-05 -1.58136618e-03 -2.40497300e-03
 -4.77704898e-04  3.83719484e-03 -3.63062928e-03  3.59434353e-03
  8.42406761e-03 -1.60102173e-03  9.41504136e-04  3.05138750e-03]",-5.809868144541325,0.0029978253259004602
ADSK,0.4874817422212274,0.49286032183651785,"[-4.40073528e-06  4.53519903e-05 -3.40588480e-05  1.79520106e-04
 -3.74881544e-05 -1.56042414e-05]",1.0241082946750402,"[ 9.45954942e-03  2.57046244e-03  8.02635091e-05 -6.81003048e-04
 -5.82731220e-03  4.30256354e-03  1.02331344e-03  8.84259713e-04
  6.77506288e-05 -4.49301943e-04  3.41066090e-03 -1.21162383e-03
 -1.72091963e-03  2.18426330e-03 -1.54537309e-03 -3.66024050e-03
 -1.58991730e-03  4.46190051e-03 -7.90183872e-03  2.53852268e-03]",-6.055284759320016,0.0023454341413386916
