,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4861411753851773,0.48778277108026596,"[-2.05771961e-04  9.04429665e-04 -4.27662893e-04  3.25469802e-04
 -1.80653795e-04 -1.49881994e-06]",1.0037216103643292,"[ 0.01090099 -0.00091202 -0.00288525  0.00581731 -0.0011856   0.0012959
  0.00023471 -0.00080906 -0.00148365  0.00279164  0.00376213 -0.0054582
 -0.00188619  0.00469329 -0.00201991  0.00521654  0.00344536 -0.00709452
  0.00146153 -0.0049526 ]",-5.8761502651185005,0.0028055651939978676
AAL,0.4887516614480869,0.4910948009612052,[-0.00039676 -0.00032599  0.00010333 -0.00014489  0.00014266  0.00020153],1.0196281720444729,"[ 0.01105377  0.00036993 -0.00255197  0.00052142 -0.00275769  0.00827786
  0.00233667 -0.00295112 -0.00174413 -0.00046744  0.00048017  0.00398041
  0.00186889 -0.00103917 -0.00269569  0.00110736 -0.00187403  0.00219265
  0.00059688 -0.0010578 ]",-5.6045407545899275,0.0036811106893169985
AAP,0.4911160682976894,0.4850662553795448,"[ 3.61476650e-04  2.10823425e-04  5.96462014e-05 -7.46078605e-05
  3.65572887e-05 -1.05335990e-04]",1.0769849897134185,"[ 6.12640565e-03 -1.53037248e-03  2.94147977e-03  8.65653672e-03
 -7.60087492e-03 -3.44469800e-03  2.26973470e-03  1.75652585e-03
  1.05601134e-03  1.10611628e-03 -2.08664537e-03 -6.85296933e-03
  4.67056681e-04  6.41093914e-03  8.61387863e-05  6.08850352e-03
  8.88953091e-05 -1.00260633e-02 -2.03640100e-04 -8.36123879e-03]",-6.246412187019706,0.001937392684298967
AAPL,0.4960631748084927,0.49514725700007944,"[ 3.04957800e-04 -3.58761980e-04  2.47720398e-04  2.72688298e-04
 -2.63865529e-05  2.12443219e-04]",1.0487295550318472,"[ 8.87665225e-03  3.49688859e-05 -6.10548520e-04  2.17774232e-03
 -2.87669954e-03  5.43528542e-03 -1.69424081e-03 -1.32465276e-03
  3.24671402e-03 -1.94997269e-03 -3.58809215e-03  3.74790430e-03
 -1.00813542e-03 -3.99119748e-05  7.97165946e-03  2.40337042e-05
 -8.14513078e-03  2.44768989e-03 -1.14410968e-02 -2.09498279e-03]",-5.976280923952652,0.002538248699985566
ABBV,0.49322392923717345,0.4880597851413277,"[-2.73014241e-04  5.50738004e-04 -2.59092231e-04  3.03847811e-04
 -9.90322429e-05  1.62157110e-04]",1.0282841991376686,"[ 0.00643064 -0.00100196  0.00265278  0.00589462 -0.00758653  0.00023885
  0.00264117  0.00094833  0.00109108 -0.00165391 -0.00328549 -0.00050804
  0.00135979  0.00347559  0.00179734  0.00011651 -0.00376196 -0.00175078
 -0.00482285 -0.00189522]",-5.62170684133447,0.003618459698542457
ABT,0.49363410877903746,0.4881793498159492,[0.00052237 0.00030805 0.00023874 0.00020278 0.00010855 0.00028099],1.0260063495190686,"[ 0.00448989 -0.00111139  0.00432386  0.00628117 -0.00772674  0.00050189
  0.00044208 -0.00011433  0.00281574  0.00093624 -0.00269282 -0.00202337
 -0.00122358  0.0022775   0.00385358  0.00358049 -0.00179691 -0.00180348
 -0.00654794 -0.00256612]",-6.161753165217579,0.0021085533869682938
ACN,0.49083793230696515,0.48767001293899,"[ 1.66588714e-04  1.04233264e-03 -2.11871690e-04  2.06225393e-04
  1.20105625e-05  1.33467662e-04]",1.022659572565005,"[ 0.00494542 -0.0007081   0.00436895  0.00475353 -0.00961923  0.00230844
  0.00360618 -0.00091814  0.00157218  0.0014892  -0.00485928 -0.00259351
  0.00234965  0.00267265  0.00212207  0.00534207 -0.00582174 -0.00498008
 -0.00566175 -0.00617622]",-6.192347503636386,0.002045020421167228
ADBE,0.4961755993021303,0.48785059851229134,"[ 4.59412880e-04  7.82590615e-04  6.83161151e-05 -8.47883086e-06
  1.78164277e-04  1.58038599e-04]",1.0698260400994808,"[ 0.004578   -0.00064944  0.00452062  0.00481047 -0.00858936  0.00215081
  0.00087349 -0.00061544  0.00407225  0.00055222 -0.00692058 -0.00093518
  0.00142361  0.00120485  0.00579312  0.00660853 -0.00733106 -0.00476984
 -0.00871867 -0.00597144]",-5.6327503465955955,0.003578719061683783
ADI,0.49233123618613783,0.49364816311769927,"[ 2.85580953e-04  4.40039563e-04 -1.10452867e-04  3.22891359e-04
 -1.22487001e-04  4.32106459e-05]",1.049367470603092,"[ 0.01019853 -0.00017642 -0.00196224  0.0030324  -0.00179405  0.00374421
 -0.00216511 -0.0002074   0.00425045 -0.00218136 -0.00710215  0.00158931
  0.00231228  0.00217307  0.00623958  0.0016232  -0.01024567 -0.0034993
 -0.00976063 -0.00392528]",-6.0121355685563005,0.0024488528990023106
ADM,0.48962988848266537,0.49134824071424527,"[-2.48911255e-04  4.17485618e-04 -1.72584161e-04  1.39442660e-04
 -2.63634266e-05  1.16997155e-04]",0.9905013429053217,"[ 1.34571810e-02 -6.01294981e-04 -5.67449630e-03  4.48726144e-03
  1.88102652e-03  2.02087547e-03 -1.66359374e-03 -5.40432125e-05
 -8.09353279e-05 -5.41614239e-04  5.36297094e-04 -1.60619718e-03
  5.17857569e-04  4.20412689e-03 -1.02400885e-03  9.68094143e-04
 -9.31192360e-04 -4.20657839e-03 -3.07003535e-03 -3.23904901e-03]",-6.167202434102188,0.002097094562069495
ADP,0.48948499747939317,0.49106966975446387,"[ 1.24033963e-04  7.06571965e-04 -2.42171618e-04  1.54805173e-04
 -7.89068172e-05 -4.92204327e-05]",0.9913787062957404,"[ 0.0097473  -0.00034083 -0.0016371   0.00371725 -0.00174446  0.00413338
 -0.0017438  -0.00181245  0.00244921  0.00178928 -0.00280516 -0.00152069
  0.00019234  0.0012441   0.00347677  0.00770648 -0.00474502 -0.00562581
 -0.00582486 -0.01185198]",-5.937679133272075,0.002638145335155932
ADSK,0.4866037826185035,0.48781909579556576,"[-3.83450779e-04  2.96672738e-04 -1.57238899e-04  5.86575192e-05
  1.84986621e-05  1.48522620e-04]",1.0215804592669657,"[ 0.01032048 -0.0009617  -0.00221309  0.0057836  -0.00137654  0.00151597
 -0.00053785 -0.00120341 -0.00013906  0.00344789  0.00137075 -0.0049278
 -0.00018762  0.0026554  -0.00307968  0.00947398  0.00216218 -0.00795107
  0.00461541 -0.01250953]",-6.031713613651472,0.002401375421115232
AEE,0.48774087351234446,0.4843773409291539,"[ 2.30612005e-04  3.28091770e-05  3.85316846e-05  1.45434291e-04
 -6.02954448e-05 -8.59103027e-07]",1.0901532287129374,"[ 0.00815047 -0.00108908  0.00052154  0.00656265 -0.00537821  0.00019165
  0.00241928 -0.00067782 -0.00085642  0.0040862   0.00074195 -0.00782656
  0.00046207  0.00532856 -0.00326632  0.00908259  0.00221827 -0.01173074
  0.00547113 -0.00827626]",-5.952402391406804,0.0025995877833054092
AEP,0.4909280599901516,0.4869235868149283,"[ 2.67576053e-04  2.00013378e-04  1.55699824e-05  1.92952588e-04
 -5.19560748e-05  4.66918206e-05]",1.0483218914687016,"[ 0.00681907 -0.00112995  0.00189875  0.00643127 -0.00612806  0.00056827
  0.00164886 -0.00081351  0.0002423   0.00381397  0.00036495 -0.00661884
 -0.0008837   0.00434255 -0.00053125  0.0080899   0.0012732  -0.00865682
  0.00378266 -0.00787088]",-5.511446755920543,0.00404025788582816
AES,0.48848361229162585,0.48901599360554704,"[ 3.68595105e-04 -1.92076061e-04  3.96994084e-05  4.86200447e-05
 -1.23457859e-04 -2.28268190e-04]",1.037757112000166,"[ 9.72110670e-03 -1.20405903e-03 -1.84390383e-03  6.63546582e-03
 -1.05587505e-03 -5.94643359e-04 -2.54576456e-03  9.00706878e-04
  2.52498302e-03 -8.64351430e-05 -1.40610564e-03 -2.53353920e-03
 -1.04514880e-03  3.03280553e-03  2.59622338e-03  6.76302524e-03
 -1.11122742e-03 -7.20800618e-03 -5.93609814e-03 -1.03913142e-02]",-5.806298648224089,0.0030085451732066544
AFL,0.4905360338246289,0.4872338542931807,"[ 3.04828664e-04  1.68446173e-03 -4.38554003e-04  3.08492578e-04
 -7.20092790e-05  1.78819447e-05]",1.0216578427347025,"[ 0.00741814 -0.00096007  0.00093355  0.00544091 -0.00442582  0.00219018
 -0.00016374 -0.00148267  0.0013975   0.00314058 -0.00107868 -0.00374275
  0.00062805  0.00223068 -0.00321981  0.00638323  0.00344286 -0.0043673
  0.00051791 -0.00403802]",-5.72103444169562,0.0032763199867912015
AIG,0.49371431914135616,0.48666576749067003,"[ 5.15027569e-04  1.08294721e-03 -2.76737885e-04  4.19056027e-04
 -1.73425679e-04 -3.89019717e-05]",1.0710820202514402,"[ 3.67381040e-03 -1.38709981e-03  5.42750153e-03  7.95249934e-03
 -9.18005935e-03 -2.32312218e-03  1.04603071e-03  1.30204891e-03
  3.45572692e-03  5.14605662e-04 -4.52706889e-03 -3.95623324e-03
 -9.02247274e-05  3.68814345e-03  3.46100170e-03  6.00332981e-03
 -1.90428729e-03 -5.72792614e-03 -4.33743107e-03 -9.86276372e-03]",-6.023017304672441,0.00242234959049849
AIZ,0.48697001001788537,0.48793505976807944,"[ 1.95572093e-04  6.22339275e-04 -1.55025441e-04  5.46126688e-06
 -9.81634499e-06 -9.65832397e-05]",0.989654807659519,"[ 0.00578744 -0.00109251  0.00359497  0.00718258 -0.00904283 -0.00060858
  0.0040687   0.00046643  0.00079588  0.0018378  -0.00448633 -0.00620655
  0.00297288  0.00560765  0.00068463  0.00716232 -0.00516327 -0.01112385
 -0.00282372 -0.01122401]",-6.866276044875618,0.0010423515162661728
AJG,0.4912480832252637,0.4833083714477799,"[ 3.47221351e-05  1.59642204e-03 -6.51036523e-04  4.83780163e-04
 -2.72191224e-04 -9.02846382e-05]",1.1336459266270562,"[ 0.00599873 -0.00108965  0.00227628  0.00741094 -0.00468185 -0.00131151
 -0.00324028  0.00033782  0.00605517  0.00287875 -0.00644647 -0.00667616
 -0.00077853  0.00412062  0.00746968  0.01149465 -0.00486531 -0.01156045
 -0.01069378 -0.01813387]",-5.492405133509781,0.004117928087445223
AKAM,0.48867359624621437,0.4900628970972211,"[6.01042029e-04 1.31946219e-04 2.18389127e-04 2.66319679e-04
 7.25057750e-06 1.68260445e-04]",1.0321178121440833,"[ 0.0105655  -0.00073666 -0.00239219  0.00469377 -0.00176507  0.00300971
  0.00030443 -0.00177613 -0.00069855  0.00372149  0.00157766 -0.00558726
 -0.0002097   0.00453895 -0.00217974  0.00468361  0.00140022 -0.00609166
  0.00122647 -0.00621897]",-5.845023354221806,0.0028942671185455773
ALB,0.4851477265025996,0.49131024229639486,"[ 1.62048115e-04  5.08060695e-08  4.63758344e-05  6.19341801e-05
 -2.09193516e-05 -4.42085614e-06]",1.0502659232633413,"[ 0.01277708 -0.00104897 -0.00537321  0.00668348  0.00223589 -0.00042727
 -0.00209841  0.00051523 -0.00115312  0.00061545  0.00421046 -0.00327735
 -0.00110946  0.00376085 -0.00555496  0.00381488  0.00561787 -0.00475462
  0.00658886 -0.00399441]",-6.157335179740222,0.0021178895535486023
ALGN,0.4888116630800953,0.49005746772281056,"[-8.12872986e-05  4.91298411e-04 -8.64375728e-05  1.73250876e-04
  3.73397716e-05  2.31673589e-04]",0.9900154401783885,"[ 0.00784081 -0.00110605  0.00113123  0.00750651 -0.00592    -0.00079249
  0.00082856  0.00147141  0.00139815 -0.00194746 -0.00216712 -0.000325
  0.00019791  0.00311694  0.00121741  0.0011368  -0.00256403 -0.00133343
  0.00087025 -0.00426113]",-5.56534480572523,0.00382826031157266
ALK,0.49292724208408034,0.4885019787675518,"[ 2.15712173e-04 -9.98019039e-05  1.34884290e-04 -5.41340539e-05
  6.17395576e-05  1.88229343e-05]",1.043137562253853,"[ 0.00591095 -0.00039211  0.00357022  0.00375983 -0.00944058  0.00397708
  0.00462385 -0.00152524  0.0002743   0.00126651 -0.004058   -0.00139971
  0.00279527  0.00220991  0.00157671  0.00374571 -0.0066002  -0.00337457
 -0.00375194 -0.00531481]",-6.062870593219095,0.0023277093810622914
ALL,0.4908086726705599,0.49225451204252973,"[ 4.37874427e-04 -5.37552858e-05  1.90405814e-05  4.61119731e-04
 -2.41158175e-04 -1.82893457e-05]",0.9905032837529496,"[ 0.00979589 -0.0009754  -0.00170999  0.0056026  -0.00167729  0.00079775
 -0.00074935  0.00059993 -0.00027313 -0.00142736  0.0035293  -0.00029796
 -0.00374944  0.00367901  0.00175452 -0.0029081   0.00239164  0.00196719
 -0.00448334 -0.00037754]",-5.540706798501081,0.003923752555566789
ALLE,0.49267761514279484,0.4939906081067009,"[ 2.92661541e-04  4.35067716e-04 -1.00153841e-04  1.63992462e-04
 -7.63751907e-05 -4.63275637e-05]",0.9902765656731425,"[ 8.33233445e-03  4.53838617e-06  4.53145782e-04  1.97461187e-03
 -5.25791297e-03  6.17795192e-03  1.63996540e-03 -2.16169998e-03
  1.07206252e-03  3.52112253e-04 -3.50093995e-03  6.96633435e-04
  2.33854563e-03  2.02502456e-03  3.15057933e-04 -1.04998256e-03
 -3.69140857e-03  9.32337249e-04 -4.65272043e-03  1.06586882e-03]",-5.595620928005015,0.0037140924353553637
AMAT,0.4921918756462057,0.4939007465001059,"[-1.78441192e-04 -1.24015291e-04 -3.68503550e-05 -7.05204490e-06
 -2.33203157e-05 -4.52388458e-06]",0.9903717073059433,"[ 0.01171607 -0.00040895 -0.00423502  0.00365302  0.00149989  0.0036014
 -0.00338126 -0.00041847  0.00150006 -0.00243461  0.00049653  0.0038518
 -0.00110008  0.00014431  0.0003825  -0.00053769 -0.0003115   0.00234694
 -0.00055701  0.00320159]",-6.29841260730228,0.0018392220286221105
AMCR,0.4962770630605611,0.49794490665617663,"[ 2.31273661e-04 -3.47428418e-04  2.02149950e-04  2.07553734e-05
  2.99779571e-05  5.76039709e-05]",0.9886367655637486,"[ 1.15399778e-02 -3.49523142e-04 -3.53585231e-03  3.68317017e-03
 -1.31853293e-04  2.93840244e-03 -1.63040009e-03  6.06218998e-04
  1.21899487e-03 -4.42330261e-03 -8.43925509e-04  5.15381826e-03
 -8.84329096e-04 -3.67623257e-05  4.53791932e-03 -1.67665787e-04
 -5.80615750e-03  1.57048592e-03 -5.19213240e-03 -2.48898716e-03]",-6.51368670763542,0.0014830022366488236
AMD,0.4888631232565779,0.4904362890012077,"[ 4.27853791e-05  4.59472520e-04 -2.00479807e-04  3.30209351e-04
 -1.55588625e-04  3.52202461e-05]",0.9901966265924953,"[ 0.01253901 -0.00119234 -0.0048341   0.00654761  0.00115794 -0.000698
 -0.00130246  0.00145809 -0.00058815 -0.00211448  0.00155475 -0.00033675
  0.00109447  0.00322721 -0.00606075  0.00145925  0.00420139 -0.0033406
  0.00405417  0.00198816]",-5.974700305516839,0.0025422638750693784
AME,0.49596612287105096,0.4890057355760793,"[1.15253475e-03 9.44255285e-04 9.57949980e-05 3.61396786e-04
 5.43909991e-06 1.07053655e-04]",1.0800445012921236,"[ 4.51372315e-03 -9.50565915e-04  4.02844211e-03  6.71547436e-03
 -6.84379386e-03  4.41678092e-04 -1.23216070e-03 -8.38001102e-04
  4.49291586e-03  3.25835123e-03 -4.76095797e-03 -3.63381215e-03
 -3.20872603e-04 -2.61020846e-04  3.95873882e-03  1.52408663e-02
 -3.52672177e-03 -8.80863145e-03 -4.72910121e-05 -1.77612909e-02]",-5.687055461087635,0.0033895589778321516
AMGN,0.4867655878462059,0.4838923457276252,"[ 4.08651263e-05  2.72398132e-04 -2.90464433e-05 -1.14765997e-04
  5.60532644e-05 -5.72276649e-05]",1.0410125485813009,"[ 0.00755328 -0.00137113  0.0010671   0.00718115 -0.00538281 -0.0005872
  0.00175033 -0.00010458 -0.0003814   0.00301605  0.00090081 -0.00655735
 -0.00014595  0.005296   -0.00310658  0.00505867  0.00378877 -0.00683917
  0.00067479 -0.00557627]",-5.810317406645037,0.0029964788190778775
AMP,0.4920986388749947,0.4861014790117923,"[-8.92543075e-05  1.59135705e-03 -5.00172466e-04  4.75753316e-04
 -1.10705087e-04  2.10515090e-04]",1.0626356271153714,"[ 0.00708658 -0.00136726  0.00088256  0.00753631 -0.00314411 -0.00107759
 -0.00305013  0.00010122  0.00389171  0.00259533 -0.00227981 -0.00511749
 -0.00169267  0.00303061  0.00283465  0.00879671  0.00047046 -0.0064597
 -0.00580241 -0.01448899]",-5.395164907276468,0.004538471910044752
AMT,0.5027807154946867,0.4829418878326546,[0.00074703 0.0005036  0.0001992  0.00019596 0.00011113 0.00022897],1.1395955295734421,"[ 0.00343254  0.00050452  0.0061731   0.00134889 -0.01083008  0.00702311
  0.00198603 -0.00276734  0.00514229  0.0011048  -0.01023376  0.00156643
  0.00295952 -0.00113322  0.00888102  0.00691972 -0.01273522 -0.0025022
 -0.01250425 -0.00936451]",-5.900080868242072,0.002739223293638917
AMZN,0.4930141502852344,0.48746933614883886,"[ 6.92512243e-04  6.44632609e-05  1.69523794e-04 -1.41458113e-04
  5.22182468e-05 -1.98313221e-04]",1.0538800281835623,"[ 0.0050618   0.00032333  0.00436041  0.00119966 -0.00968914  0.00717659
  0.00358721 -0.00243287  0.00158847 -0.00056069 -0.00474163  0.00269857
  0.00183737  0.00087502  0.00312714 -0.00282147 -0.00540089  0.00447674
 -0.00767633  0.00385172]",-6.4006737681361425,0.0016604381458853845
ANET,0.4938254285300748,0.48845775433717026,"[ 3.79540859e-04  2.68547394e-04  4.86371811e-06  1.74182771e-04
 -5.54909568e-05 -5.38172073e-06]",1.060427286731374,"[ 0.00634655 -0.00133539  0.0028585   0.00765852 -0.00748246 -0.00251383
  0.00187881  0.00210828  0.00238049 -0.00136494 -0.00568149 -0.00288444
  0.00285274  0.00462977  0.00114966  0.00355608 -0.0042411  -0.00596949
 -0.00480861 -0.00836393]",-6.422370561511341,0.0016247999775562442
ANSS,0.4929083729357937,0.4858742869591698,[0.00126399 0.00049411 0.00045197 0.00040058 0.00013138 0.00037787],1.0524254591320423,"[ 0.00468485 -0.00140154  0.00418253  0.00744802 -0.00795413 -0.00100768
  0.00109395  0.00021224  0.00218583  0.0019316  -0.00243941 -0.00416998
 -0.00021026  0.00285678  0.00109757  0.00715429 -0.00057123 -0.0054119
 -0.00105169 -0.00730155]",-5.964510118416811,0.002568302463337106
AON,0.49323051976203236,0.4863833786144057,[ 0.00080288  0.00183188 -0.00043587  0.00041978 -0.00016902 -0.00014276],1.1826016907478822,"[ 3.77960685e-03 -7.36630923e-04  4.97625560e-03  6.86531365e-03
 -7.53542955e-03 -7.82445337e-04 -2.52270640e-03  1.27436687e-04
  7.55924830e-03  3.01074498e-03 -9.48539124e-03 -6.63667335e-03
 -8.86491516e-05  3.96885833e-03  1.06184684e-02  1.17362834e-02
 -8.69195475e-03 -1.16575108e-02 -1.39376816e-02 -1.96095295e-02]",-5.579835558829519,0.0037731859348914096
AOS,0.49482700341984726,0.4935309540353943,"[ 7.24265378e-04 -3.28496716e-05  4.05156698e-04  3.87308634e-04
  6.44586707e-05  3.87244600e-04]",1.028466958198274,"[ 8.50192276e-03 -2.80390187e-04 -8.15654912e-05  3.18637599e-03
 -3.63547711e-03  3.99041959e-03 -9.19358198e-04 -5.04625486e-04
  2.95325340e-03 -2.38369107e-03 -4.60402074e-03  3.00354417e-03
  1.81531600e-03  1.60311504e-03  1.23787529e-03 -3.60314542e-03
 -2.56087927e-03  3.49696098e-03 -8.27959174e-03  6.50263730e-03]",-5.51963115265095,0.0040073257610125975
