,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.49673968715000305,0.49976236143533537,"[-2.67289162e-04 -9.87430303e-04  2.13300405e-04  2.31750945e-04
 -9.22017673e-05  1.52700134e-04]",1.065903881906776,"[ 5.38684543e-03 -7.48182720e-03 -2.64883582e-03  7.79901188e-03
 -7.91494987e-03  2.74027072e-03 -1.96749007e-04 -3.03077595e-03
 -3.03619339e-03 -8.76613514e-04  2.64526078e-03 -8.15482110e-03
  6.41487782e-03  1.42890600e-03  5.09349334e-03  9.64763271e-05
  6.45063405e-03  8.36977013e-03  2.82744599e-03 -4.95939625e-03]",-5.321189496104434,0.00488693727375235
AAL,0.49424270737407944,0.4851206920475577,"[-8.74615768e-05  5.51943628e-04  2.28382454e-04 -7.34049567e-05
  3.18064544e-04  2.47867534e-04]",1.044817617239324,"[ 0.00379169  0.00207076 -0.00914356  0.0027273  -0.00089007 -0.00270695
  0.00131619  0.00045963  0.00151473 -0.00183313  0.00160658  0.00507423
 -0.00154927 -0.0004939   0.0018623   0.00419407 -0.00237553 -0.00060863
 -0.00383199  0.00602042]",-5.729784806588072,0.0032477760584278324
AAP,0.4931148540199445,0.49939215843019524,"[-2.35919342e-04 -3.82381289e-05  1.14259990e-04  3.68528374e-04
 -5.54776861e-05  3.59269480e-05]",1.1217828368044593,"[ 5.91377101e-03 -1.08143275e-02 -7.39569866e-05  9.08630211e-03
 -9.63058977e-03  5.46264259e-03 -1.20199586e-03 -3.94251057e-03
 -3.94547202e-03  9.88637407e-04 -4.50152028e-04 -1.04137125e-02
  5.79256871e-03  7.46203215e-04  9.91382719e-04 -6.75414438e-03
  1.43560873e-02  2.81838304e-03 -2.81164145e-04 -1.15943627e-02]",-6.098045024806029,0.002247256759074633
AAPL,0.4949417407991354,0.49157564692247563,[-0.00068156  0.00017315 -0.00011253 -0.00014396  0.00018856  0.00043676],1.0591689810077438,"[ 0.00376574 -0.00032949 -0.00781679  0.00211997  0.00124694 -0.00244193
  0.00250297  0.00532399 -0.00331262 -0.00090658  0.00234631  0.00023745
 -0.00108281 -0.00039072  0.00686202  0.00231846 -0.00300528  0.00522473
  0.01135216  0.00773728]",-5.365900989008208,0.0046732477982624554
ABBV,0.503160299576912,0.5003975916595991,"[-9.16585613e-04  4.14666673e-04 -5.58691387e-04  3.89404969e-04
 -2.67815080e-04  4.07014046e-05]",1.152010379511957,"[ 0.00583274 -0.00294158 -0.00549401  0.00888668 -0.0097006   0.00127516
 -0.00261799 -0.00516088 -0.00233051 -0.00644328  0.00682762 -0.00932296
  0.00879692  0.00040635  0.0115457   0.0009597   0.01016642  0.01112029
  0.01358271 -0.0002562 ]",-5.662671952062611,0.0034732242003526477
ABT,0.4931306787348615,0.4960749116253252,"[-3.22060122e-04 -8.97424052e-04  1.03856799e-04  1.01982274e-04
 -1.11844160e-04  2.17288197e-05]",1.0230007629179672,"[ 0.00497233 -0.0084571  -0.00162381  0.00662015 -0.0062258   0.00426213
 -0.00123855 -0.00178537 -0.00273192  0.00032269 -0.00084948 -0.00640109
  0.00517117 -0.00085072  0.00301962  0.00020752  0.00597727  0.00257067
  0.00257732 -0.00328476]",-5.952580585615973,0.0025991245930863313
ACN,0.49385763311370817,0.49407946220788573,"[2.02490467e-06 2.44368186e-04 3.08167718e-04 2.71563853e-04
 2.05166330e-04 4.58159589e-04]",1.040464275814169,"[ 0.00478523 -0.00445564 -0.00528551  0.00561242 -0.00424085 -0.0013459
  0.00492656  0.00074903 -0.00364046  0.00352816  0.00051634 -0.0044654
  0.00073087  0.00264607 -0.00024267 -0.00479274  0.00488898  0.00434885
 -0.00315146 -0.01355421]",-5.300170882526251,0.004990741003608596
ADBE,0.49612154073604237,0.49459764834954933,"[-5.65966753e-04  1.84727876e-05 -3.94716034e-04  2.18209852e-04
 -2.23768981e-04  6.57791346e-05]",1.0835151947414574,"[ 0.00467262 -0.00400807 -0.00576183  0.0048937  -0.00250596 -0.0022316
  0.00600313  0.00376092 -0.00613489  0.00408792  0.00065987 -0.00652725
  0.00016626  0.00263861  0.00113617 -0.0077641   0.0072694   0.005481
  0.00331954 -0.01502589]",-5.243441031868733,0.005282049826600577
ADI,0.49741949663689905,0.49910764625077575,"[ 9.30902441e-05 -6.95018620e-04  7.40285857e-04 -1.23769060e-04
  3.61056719e-04  2.61004145e-04]",1.042241282186328,"[ 4.86624206e-03 -6.21397124e-03 -3.80640770e-03  6.16121050e-03
 -5.25509426e-03  6.80558818e-04  3.03342123e-03 -5.27947993e-04
 -3.05766699e-03  2.83389140e-03 -9.06572073e-05 -4.77619582e-03
  1.96727623e-03  1.90046710e-03 -6.85782092e-04 -2.91714680e-03
  3.91243067e-03  1.67505145e-03  2.73270616e-03 -1.23669616e-02]",-5.080530539778203,0.006216609982004561
ADM,0.4809396266502196,0.48748199650346546,"[-1.39329927e-03  2.56164059e-04 -6.77367892e-04 -6.11670624e-05
 -8.80962574e-07  6.92095080e-04]",1.116220803375267,"[ 0.00378939 -0.01002146 -0.00101107  0.00182547  0.00115181  0.00311138
  0.00358979  0.00323257  0.00067024  0.00734849 -0.00484319  0.00794633
 -0.00671618  0.00322389 -0.01279037  0.00150837 -0.00893235 -0.00810615
 -0.01592167 -0.00159847]",-5.357915584265423,0.004710714969562365
