,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.47794355079763934,0.4791953017067084,"[-2.92451202e-04  6.53409535e-04 -1.94032715e-04  1.85936773e-04
  1.06076946e-05  2.24490284e-04]",1.0891078383315618,"[ 0.01141172 -0.00628819 -0.00752033  0.00533436  0.0018424   0.00369217
 -0.00663595 -0.00489812  0.00658457  0.00659029 -0.00340059 -0.00443513
  0.00383188  0.00343792 -0.00757221 -0.00124742  0.00848244  0.00297427
 -0.00136009  0.01443276]",-5.984082034924094,0.0025185245752763967
AAL,0.48083923515870347,0.4910570643433422,"[-9.64584537e-04  2.69662192e-04 -3.88923520e-04  1.48107602e-04
 -8.08202560e-05  1.86202840e-04]",1.1308957752702076,"[ 0.01346641 -0.00139693  0.00115099 -0.00649221 -0.01171364  0.00034531
 -0.00140518  0.00536977  0.00251799  0.00561175  0.00847046 -0.00162905
 -0.00137812 -0.0008673  -0.00402643 -0.0077643  -0.01026114  0.00804494
 -0.01293917  0.00170411]",-6.205971028104357,0.0020173489548561204
AAP,0.4848303700528048,0.4865592210821513,"[-5.83019203e-04  4.44115046e-06 -3.20700563e-04 -2.35704975e-04
 -7.49138805e-05 -2.72153571e-04]",1.015288748344462,"[ 1.20896531e-02 -4.25758537e-03 -2.62113350e-03  5.40002997e-05
 -6.95456065e-03  1.44077712e-03 -8.88402830e-04  4.07867132e-03
  5.07066506e-03 -6.81340782e-04 -6.43839689e-04 -9.86908601e-04
  5.06470298e-06  1.54814238e-03 -3.75296481e-03  8.77488386e-04
  2.41712584e-03  1.56884181e-03  4.77615971e-03  6.38968747e-03]",-5.476555410108195,0.004183716092226565
AAPL,0.4772166749114254,0.4853560466668013,"[-1.00467055e-03 -2.11687496e-04 -1.79295969e-04 -3.18190751e-05
  1.21490011e-05  1.97141537e-04]",1.0645217777245568,"[ 0.01314094 -0.00283763 -0.0011963  -0.00401817 -0.00955282  0.00158622
 -0.00090494  0.0049084   0.00606483  0.0026408   0.00185395 -0.00475081
 -0.00244369  0.00279357 -0.00202528 -0.00349916 -0.00262517  0.0044144
 -0.00630605  0.00493907]",-5.894187130710179,0.0027554152254004303
ABBV,0.4825840815920307,0.48037911884810136,"[ 3.53152783e-05  4.88605690e-04 -1.21435999e-04 -1.21155697e-04
  5.54252706e-05 -7.62275199e-05]",1.0473730822792844,"[ 9.14488325e-03 -7.73634387e-03 -6.23522490e-03  9.82996524e-03
  3.42447701e-04  2.45776881e-03  6.73383280e-05 -3.04986660e-03
 -2.87581250e-03 -2.74524697e-03 -1.08242721e-03  4.52279016e-03
  7.37132222e-05  2.99399863e-03  3.79702080e-03  1.50392173e-03
 -2.15327452e-03 -6.56345799e-03  7.09893707e-03 -8.21153421e-03]",-5.3129187216625775,0.0049275236386283824
ABT,0.47541076233220386,0.4833857590956738,[-0.00060668  0.00035118 -0.00044691  0.00012127 -0.00018591 -0.00010717],1.0497561217155609,"[ 0.01333183 -0.00312282 -0.00237417 -0.00442012 -0.00928884  0.00330021
  0.00138819  0.00396682  0.00442889 -0.00034861  0.00011248 -0.00250157
 -0.00100714  0.00268678 -0.00240505 -0.0027842  -0.00256468  0.00363824
 -0.00225401  0.00794609]",-5.470617610100162,0.0042086320614877085
ACN,0.4789556837841749,0.48453738835177057,"[-1.70771606e-03  7.77314751e-04 -7.12469838e-04 -2.78087041e-05
 -3.27646629e-05  1.82725930e-04]",1.1050027880174014,"[ 1.33762200e-02 -4.02633365e-03 -5.71462731e-03 -1.15631976e-03
 -1.93724696e-03  4.49289604e-03 -5.92063396e-03 -4.32394837e-03
  6.22925180e-03  1.01423057e-02 -4.90528893e-06 -6.55576626e-03
  3.40335704e-03  3.61398982e-03 -8.27209570e-03 -6.26538830e-03
  5.24806295e-03  7.44760953e-03 -7.67757814e-03  1.08083885e-02]",-5.3212999420791265,0.004886397561006989
ADBE,0.4778638415330248,0.4822218022380785,[-0.00176367 -0.00018408 -0.00019546 -0.00013815  0.00019307  0.0005491 ],1.081702910668959,"[ 0.01293751 -0.0048883  -0.00676846  0.0005211  -0.00102443  0.00533641
 -0.00436206 -0.00477607  0.00552636  0.00782303 -0.00148882 -0.00666503
  0.00142936  0.00482029 -0.0055478  -0.00393913  0.00574303  0.00494471
 -0.00333828  0.01090906]",-5.422170763673511,0.004417546782000821
ADI,0.4770217222531082,0.4845222924997769,"[-1.15800562e-03  1.17321396e-03 -6.31197699e-04  2.67968312e-04
 -5.53930013e-05  3.24050587e-04]",1.1426580036068288,"[ 0.01471811 -0.00346326 -0.0069753  -0.00507959 -0.00369184  0.00755535
 -0.00212439 -0.00275221  0.00971652  0.004403   -0.00733453 -0.00870316
  0.00249876  0.00646803 -0.0066887  -0.00021121  0.01285687  0.00221891
  0.00584395  0.01592284]",-5.519959790277417,0.004006009019363294
ADM,0.4780113899241862,0.4778155884220986,"[ 1.11438140e-04  3.99163066e-04 -8.47565571e-06  1.55243886e-05
  6.43291920e-05  7.72798311e-05]",1.1239442170504905,"[ 0.01096405 -0.00698321 -0.00870825  0.00686713  0.00299553  0.00478315
 -0.00476434 -0.0054124   0.00624486  0.00209931 -0.008298   -0.00274349
  0.00483177  0.00532454 -0.00489391  0.00257525  0.01299465 -0.00319977
  0.01315717  0.01151643]",-5.984321827230053,0.0025179207248631113
