,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48491802409637413,0.4862568363904677,"[ 1.21584865e-03 -6.16560412e-04  4.31062411e-04  7.30622031e-04
 -4.43569379e-04 -7.99817568e-05]",1.089639817699256,"[ 0.00466096 -0.00487762 -0.0019288   0.00443538 -0.00161253  0.00422266
  0.00016686  0.00709099 -0.00911212  0.00449475 -0.00582208 -0.00193818
 -0.0004592   0.00282654 -0.00757306  0.00526763 -0.0101069  -0.00156373
 -0.01322402  0.00510062]",-4.697644946853468,0.009116722204919955
AAL,0.4934255656644187,0.4872520336021228,[ 0.00019299  0.00022725  0.00047353 -0.00037     0.00030607  0.00024208],1.2141335886645706,"[ 0.00811916 -0.00145982 -0.00310273  0.01284443 -0.01157472  0.00892158
 -0.00910228 -0.00179295 -0.00031631  0.00432894 -0.01121346  0.00680812
 -0.00944975 -0.0009329  -0.00079081  0.00748476 -0.0159342   0.01321389
  0.00995872  0.0099972 ]",-6.201984334234632,0.0020254075604909444
AAP,0.48972087410082854,0.48121856923297246,"[-5.43626087e-04  1.04518105e-03  8.70251962e-05 -4.53416583e-04
  4.28695857e-04  4.11097259e-04]",1.121933444132374,"[ 0.00714671 -0.00195114 -0.00268045  0.01112706 -0.00963158  0.00883986
 -0.01133235  0.00063149 -0.00540819  0.00083825 -0.00734272  0.00075621
 -0.00327901 -0.00140915 -0.00033778  0.00571948 -0.00955048  0.00780165
  0.00610855  0.01054285]",-5.354026643283061,0.004729070330387546
AAPL,0.48927079272490726,0.48714884369651257,[ 0.00042026  0.00083161 -0.00031554 -0.00014137  0.00073623  0.00058383],1.14793316596414,"[ 0.00533707 -0.00133587 -0.00714018  0.00543924 -0.00195742 -0.00117933
  0.00875941  0.00836033 -0.0116414   0.0088109  -0.00794174 -0.00378132
  0.00150622  0.00453427 -0.01021986  0.00450306 -0.00207378 -0.00551267
 -0.00234031  0.01996072]",-5.0963546448786765,0.0061190119297551155
ABBV,0.4887441304910577,0.4918479705847095,[-0.00144974  0.00151047 -0.0009478   0.00033242 -0.00027668  0.00010628],1.0709509822111158,"[ 0.00422304 -0.00592857 -0.00090392  0.00347358 -0.00093506  0.00480969
 -0.00168055  0.00674334 -0.00848548  0.00188062 -0.00179259 -0.00230474
  0.00014926  0.00427862 -0.00735332  0.00330295 -0.00530576 -0.00245728
 -0.01064952  0.01051432]",-4.478514062223938,0.011350266419756241
ABT,0.48164154123425873,0.4878661471984839,[ 0.00098413 -0.00145385  0.00066116  0.00030872 -0.00028762 -0.00017347],1.0656936370789756,"[ 2.98541574e-03 -8.22168676e-03  6.87671322e-04  6.48563113e-05
  3.02719281e-03  3.19123560e-03  4.78976533e-03  8.52889458e-03
 -6.31275804e-03  4.52601494e-03 -1.15777813e-03 -3.72021954e-04
  4.51471200e-04  5.04189648e-03 -4.53353173e-03  4.47324516e-03
 -4.13247687e-03  1.62889891e-03 -5.11516392e-03  5.87930934e-03]",-5.2310521075317435,0.005347895780318315
ACN,0.4906154814415199,0.4881062530764008,[0.00094661 0.00042783 0.00041057 0.00065154 0.00023491 0.00084077],1.0571969418804787,"[ 0.00548531 -0.00291032 -0.00444412  0.00752461 -0.00718203  0.00265837
  0.00015036 -0.00140798 -0.00016775  0.00340342 -0.00594223  0.0020829
 -0.00138045 -0.00285257  0.00420028  0.0049382  -0.00744048  0.00813299
  0.00699123 -0.00607225]",-4.886856979437314,0.007545099649925258
ADBE,0.488316987949407,0.489596261000335,"[-1.50489383e-03 -4.13775995e-05 -4.78024162e-04  2.24132818e-04
 -3.17720218e-04  4.39491172e-05]",1.1179760346724914,"[ 0.00447183 -0.00437874 -0.0040495   0.00378123 -0.00140019 -0.00061229
  0.01156607  0.00457091 -0.00308305  0.01029632 -0.00870451  0.0014675
  0.0018953   0.00136869 -0.00164542  0.01183954 -0.01120965  0.00433902
  0.01297827  0.00843329]",-4.758125964547249,0.00858167670383186
ADI,0.4870198303946408,0.4799802869965443,[-0.00038153  0.00044933 -0.00021778 -0.0002799   0.00033275  0.0002064 ],1.1055518931714343,"[ 7.08523573e-03 -5.61719606e-05 -5.88463622e-03  1.12412059e-02
 -1.01188718e-02  4.86869632e-03 -5.38966017e-03 -4.21694804e-04
 -4.14912936e-03  2.32114755e-03 -5.83090428e-03  4.66880973e-04
 -7.55986123e-04  2.35498041e-04  3.04634997e-04  7.04972557e-03
 -7.12942268e-03  7.58114143e-03  1.18791197e-02  5.91308099e-03]",-5.230880289778508,0.005348814722698875
ADM,0.4799442991348999,0.47942869144609557,"[-7.50929240e-04  1.31373582e-03 -4.37606634e-04 -3.01037840e-05
  4.38308495e-04  6.81556221e-04]",1.0460307516123972,"[ 4.87458836e-03 -3.57659281e-03 -4.54964996e-03  6.28732959e-03
 -6.76716771e-03  1.74819879e-03 -7.55698701e-04 -2.84101635e-03
  1.61266508e-03 -7.32952769e-05 -3.56362971e-04  2.71064825e-03
 -4.85994582e-03  7.38937790e-05  4.80077624e-06 -4.02912184e-03
 -3.01777100e-04 -6.18667689e-04 -7.02135029e-04 -1.58463906e-02]",-4.493847003618486,0.011177560875487135
