,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.48697552122387033,0.47720086415422713,"[ 2.38195058e-04  1.94131651e-04 -1.45040434e-05 -1.05559604e-04
  1.42397443e-05 -1.49499063e-04]",1.0916979411126897,"[ 0.0080638  -0.0097787  -0.0059169   0.01405033  0.00309935 -0.00055171
 -0.00588555 -0.00310378  0.00190333 -0.0009556  -0.00527024  0.00025903
  0.00039769  0.00498654 -0.00292759  0.00383192  0.00969035  0.00126714
  0.00320797  0.01240641]",-6.025275801069012,0.002416884895996398
AAL,0.4760620145118617,0.4863132640665034,"[-1.26861976e-03  9.49235906e-05 -4.92846187e-04  1.06992478e-04
 -1.53279933e-04  8.04908361e-05]",1.0725034762586538,"[ 0.01154397  0.00270751  0.00355011 -0.00040621 -0.01009734 -0.00403317
 -0.00294828  0.00834303  0.00087123 -0.00183736 -0.0007076   0.0033423
  0.0017083   0.00123817 -0.00353427  0.0013399   0.00441428  0.00136849
 -0.00159532  0.01121598]",-5.829324676358085,0.002940061803193567
AAP,0.4762082352311828,0.489392463682291,"[-5.92905355e-04 -2.22709074e-04 -2.00771781e-04 -5.03174285e-04
  1.35890408e-05 -3.87436686e-04]",1.0729467224099272,"[ 0.01247095  0.0015243   0.00019842 -0.00295314 -0.01051299  0.00180495
  0.00168219  0.00369184 -0.00136051  0.00138902  0.00588526  0.00133245
 -0.00310009  0.00169026  0.00611856 -0.00125852 -0.00712719 -0.00328611
  0.00940875 -0.00558035]",-5.321052721447419,0.004887605728634624
AAPL,0.4774323599767214,0.48271453635908806,"[-1.06006757e-03  1.97281057e-06 -2.99550516e-04 -2.11012024e-04
  2.18982794e-05  1.45046980e-05]",1.0381182482654217,"[ 1.14146048e-02 -1.71966939e-03 -1.08582191e-03  7.82354525e-04
 -9.36484203e-03  1.56188824e-04 -7.70932339e-04  1.01253074e-02
  4.40971183e-03 -1.10187168e-03  1.27592149e-04 -2.44027024e-03
 -3.01574655e-03  2.58881778e-03  4.36851459e-05 -2.25039120e-04
 -2.61218346e-03 -3.16670685e-04 -2.61499778e-03  4.40840334e-03]",-5.618361951464496,0.0036305833125062515
ABBV,0.47838469554990104,0.47518094435100416,"[ 3.77141284e-04  7.04695652e-05  4.20689984e-05 -3.45560680e-04
  6.82784096e-05 -3.27056850e-04]",1.0837063658500514,"[ 0.01038052 -0.00853808 -0.00894574  0.00618858 -0.00157823  0.0075865
  0.00219422 -0.00454157  0.00037004  0.00234795  0.00344076 -0.00282854
 -0.00302197  0.00374196  0.00079003 -0.00840979 -0.00897315  0.00573748
 -0.00687104 -0.01087691]",-5.447286188934303,0.004307979884933867
ABT,0.4759714485177588,0.48063952781927116,[-0.00070328  0.00010074 -0.00055865 -0.00015298 -0.00026685 -0.00051066],1.0409592662589915,"[ 0.01120587 -0.00217934 -0.00170223  0.00149172 -0.00845741  0.0012752
  0.00198547  0.00782584  0.0025512  -0.00482124 -0.00376573  0.00039083
 -0.0003781   0.00415459 -0.00031887 -0.00010416  0.00054917  0.00047367
  0.00113481  0.00863326]",-5.2666058800544855,0.005161098265142308
ACN,0.48719845551003194,0.4839840068161947,"[-5.11367470e-05  3.79775778e-04 -8.66881522e-05  1.79552777e-05
  3.44178038e-05  6.25665174e-05]",1.0347888171644553,"[ 0.00940205 -0.00870751 -0.00693225  0.00952619 -0.00043262  0.00284484
 -0.00102216 -0.00108573  0.00192915 -0.00169124 -0.00312381 -0.00121347
 -0.0021671   0.00462051 -0.00104442  0.00316829  0.00544064  0.00219507
  0.00273353  0.0039145 ]",-5.7052172702827155,0.003328554110668731
ADBE,0.4863373915438757,0.4799006121423712,"[ 2.83522366e-04  2.74377213e-04 -9.60431808e-05 -2.26420902e-04
 -2.92767358e-05 -3.76375589e-04]",1.0614209238040209,"[ 0.00957027 -0.00997558 -0.00863158  0.00867737 -0.00120229  0.00537277
  0.00083503  0.00069538  0.00391518 -0.0009311  -0.00088334 -0.00482116
 -0.00523402  0.00288698 -0.00404659  0.00158956 -0.00026259  0.00675866
 -0.00207569  0.00669646]",-5.519438853905769,0.004008096438825784
ADI,0.4796347880893393,0.4838446885549684,"[-1.33272581e-04  8.79519179e-04 -4.14799912e-04  4.60585524e-05
 -1.37109331e-04 -2.42993027e-04]",1.0571962234715604,"[ 0.01130702 -0.00302567 -0.00307525  0.00144088 -0.00772377  0.00300387
  0.00199279  0.00572398  0.00291021 -0.00159002  0.00019968 -0.00350701
 -0.00663826  0.00440185  0.00427866  0.00333992 -0.00413685  0.00014381
  0.0116677   0.00553464]",-5.28942924561137,0.005044638687845231
ADM,0.47789081093240626,0.47437646136188905,"[ 3.16458061e-04  5.76286021e-05  1.87500460e-04 -2.23664831e-04
  1.44958850e-04 -5.47839712e-05]",1.0347956767814919,"[ 9.64168558e-03 -8.04350270e-03 -6.46532059e-03  8.65021216e-03
 -6.14680849e-04  2.83135618e-03 -2.53640345e-03 -2.84453480e-03
  6.79352280e-04  2.47201773e-03  2.54657060e-03 -1.09979638e-03
 -2.47700305e-03  2.91417014e-03  2.32479609e-03 -2.66813517e-03
 -6.58411717e-03  6.89826758e-05  8.64233117e-03 -1.02481079e-03]",-5.766214278950864,0.0031315904297812987
ADP,0.4762635021507505,0.47973321343126435,"[-1.42307881e-03 -2.75482998e-04 -4.13814852e-04 -7.03572012e-04
  5.43404449e-05 -3.63670711e-04]",1.0780626252566905,"[ 0.01200665 -0.00354006 -0.00498378 -0.00126937 -0.00994991  0.00662526
  0.00576833  0.0073624   0.00309204 -0.00131013  0.00347609 -0.00377638
 -0.00531652  0.0016536   0.0011789  -0.00375038 -0.01025013  0.00255946
 -0.00021454 -0.00449731]",-5.334434711799103,0.004822635520834699
ADSK,0.4750983365953305,0.47783551357668674,"[-1.71809763e-03  4.88841120e-04 -7.84673637e-04 -1.42766080e-04
 -1.32666408e-04 -8.89043960e-05]",1.0267090301858945,"[ 0.01092072 -0.0038305  -0.00390699  0.00366719 -0.00429409  0.00380837
  0.00293289 -0.00304403 -0.00301741 -0.00203282  0.0009778   0.0037272
 -0.00019638  0.00243196  0.00169766  0.00027414 -0.00081941  0.00034216
  0.01162583  0.0001511 ]",-5.175212971787332,0.005655012427592767
