,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4825297347332496,0.48878599280411017,[-0.00085872  0.00190132 -0.0003135   0.0002579   0.00036399  0.00095121],1.1010118872030719,"[ 0.01580161 -0.00158475 -0.0082081   0.00780135  0.00160613 -0.00065676
  0.00273398  0.00055914 -0.00875578  0.00410241  0.00747329 -0.00806061
  0.00051021  0.00719278 -0.0089033   0.00369965  0.00443825 -0.00964073
  0.00595981 -0.00356622]",-4.9674874128471105,0.006960615234039758
AAL,0.47425262372250315,0.48084014198771985,"[-1.71772873e-03  2.12616397e-03 -3.92044433e-04  4.93662058e-05
  5.86423244e-04  1.30886290e-03]",1.0984264435483957,"[ 0.01448538 -0.00131977 -0.00605451  0.00647021 -0.00107627  0.00161984
  0.00295829 -0.00356015 -0.00607516  0.00725812  0.00327012 -0.00794471
  0.00357698  0.00278486 -0.00607271  0.00970028 -0.00019939 -0.01283533
  0.00549355 -0.00958691]",-4.083974305760394,0.016840403565458927
AAP,0.4684049617445538,0.4604592998881634,[0.00160684 0.00216344 0.00031349 0.00030557 0.00041733 0.00060024],1.1187012717788722,"[ 0.0071772  -0.00034911  0.00514286  0.00325465 -0.01498178  0.00492664
  0.00675445 -0.00561213 -0.00371993  0.00444643 -0.00266085 -0.0008991
  0.00843378 -0.00338478 -0.00480277  0.00958665 -0.00319524 -0.00478431
  0.00364032 -0.01462894]",-4.861198747956523,0.007741198580895381
AAPL,0.4781662320289457,0.49171489425779036,[-0.00056676  0.00045228  0.00018307  0.00053997  0.00025966  0.0011312 ],1.1183953837330816,"[ 0.01736032 -0.00196587 -0.01066145  0.00954077  0.00515667 -0.00291941
  0.00099791  0.00369657 -0.00713039  0.00186437  0.00684602 -0.00627046
 -0.00073052  0.00494388 -0.00424082  0.00628624  0.00074274 -0.00988868
  0.00101134 -0.01240492]",-4.855959624674816,0.007781862102197067
ABBV,0.4795627264422574,0.48304964221371127,[-0.00089113  0.00225864 -0.00044498  0.00054813  0.00026526  0.00108126],1.1276093131852296,"[ 0.01367309 -0.00201233 -0.00393539  0.00973653 -0.00624721 -0.0026746
  0.00692724  0.00242081 -0.01074647  0.00340781  0.00464116 -0.00670094
  0.00593678  0.00348138 -0.01014948  0.00823574  0.0014575  -0.01029056
  0.00439231 -0.0138511 ]",-4.6472800493438715,0.009587644417071812
ABT,0.476779276633146,0.48597144215853516,[0.00030282 0.00161325 0.00013842 0.00071978 0.00027878 0.00109456],1.1909613667963288,"[ 0.01536826 -0.00227816 -0.00585813  0.01146935 -0.00554924 -0.00410439
  0.00786212  0.00186443 -0.01212924  0.0069298   0.00421977 -0.01079135
  0.0075518   0.00386031 -0.0090646   0.01233288 -0.00138331 -0.01513422
  0.00142572 -0.01621348]",-4.921908462199605,0.0072852140155746925
ACN,0.4740949472440766,0.4750566606939426,[-0.0007998   0.00417218 -0.00097962  0.00062608  0.00028386  0.00102993],1.1698832855050452,"[ 0.01194075 -0.00109959 -0.00126677  0.00695683 -0.00996483  0.0007229
  0.00865682 -0.00232772 -0.01229876  0.00677564  0.00509998 -0.0081108
  0.00704512  0.0024957  -0.01282939  0.01140276  0.00275998 -0.0145972
  0.00697174 -0.01569223]",-4.837765569969422,0.007924741564015183
ADBE,0.4693860334799465,0.4743557341588819,[-0.00051213  0.00255394 -0.00036251  0.00010346  0.00045131  0.00082968],1.14118414516012,"[ 1.33984562e-02 -1.55433926e-03 -3.71344029e-03  8.06508526e-03
 -5.89500072e-03 -5.01374843e-04  6.03704155e-03 -6.71807356e-04
 -8.63104435e-03  5.15291644e-03  2.45550559e-03 -5.96500581e-03
  7.71592514e-03 -8.31960110e-05 -9.97716873e-03  1.33461622e-02
 -2.03881361e-04 -1.50674888e-02  6.82124678e-03 -1.49570415e-02]",-4.478254629613869,0.011353211430997951
ADI,0.47646345469642587,0.4872780513191108,[-0.0009342   0.00078067 -0.0005304   0.00091378 -0.00030208  0.00057778],1.179139230263655,"[ 0.01919812 -0.00105482 -0.01431175  0.00748414  0.01173683 -0.00113368
 -0.00239781  0.00260093 -0.00528162  0.00148032  0.00760875 -0.00546302
 -0.00043675  0.00433337 -0.01021891  0.00810159  0.00590665 -0.01462614
  0.00705476 -0.0133737 ]",-5.032915852375489,0.006519772134337821
ADM,0.4694662787798931,0.48399441007149,[-0.00113021  0.00170238 -0.00048881  0.00043882  0.00017525  0.00088371],1.2154357207498514,"[ 0.02061991 -0.00143566 -0.01548202  0.00886383  0.0111133  -0.00134329
 -0.0012992  -0.00080522 -0.00518761  0.00744744  0.00513355 -0.00992351
  0.00131521  0.00338637 -0.00567991  0.01172745  0.00177803 -0.0143534
 -0.00274941 -0.01793125]",-5.164750555584677,0.005714488108377567
ADP,0.47830870523095437,0.4900393180538963,[-0.00049781  0.00325872 -0.00080942  0.00029114  0.00019974  0.00052831],1.218936409499412,"[ 1.87846945e-02 -1.47235582e-03 -1.21591173e-02  9.05484673e-03
  5.36283904e-03 -1.51765153e-03  1.92523039e-03 -7.67508662e-04
 -7.68336775e-03  7.53811068e-03  4.53880209e-03 -9.56025295e-03
  4.77387342e-03  1.89442814e-03 -8.53796790e-03  1.43259880e-02
 -5.52117792e-05 -1.64336104e-02  5.91920744e-03 -2.29295537e-02]",-4.559747950191674,0.010464696235728738
ADSK,0.4736920096573863,0.48117388856836585,[-0.00204705  0.00219631 -0.00076916 -0.00016839  0.00035678  0.00067684],1.202926950996328,"[ 0.01696887 -0.00131235 -0.00960393  0.00819346  0.00271747 -0.00062908
  0.00212885 -0.00144553 -0.00585466  0.00769708  0.00145587 -0.0105536
  0.00947798  0.00507295 -0.01306377  0.0097385  -0.0003866  -0.01365319
  0.01919864 -0.01651442]",-4.239979711299292,0.014407884157396505
AEE,0.46725193343098553,0.46490638407496276,"[ 9.35838529e-04  2.49920507e-04  2.27275038e-04  4.82351222e-04
 -9.18734861e-05  1.56543056e-04]",1.145483799857662,"[ 0.00938387  0.00077813  0.00129439 -0.00085431 -0.00897229  0.010219
  0.0043561  -0.01320306 -0.00423221  0.00971418  0.00139259 -0.00292319
  0.00315848 -0.00435479 -0.00488576  0.01250116  0.00080027 -0.00998198
  0.00718472 -0.01064408]",-4.908232079409788,0.00738553383359828
AEP,0.46795841393060605,0.46934355846886744,[ 0.00131016  0.00096971  0.00022187  0.00093969 -0.00011273  0.00050661],1.1776403203550134,"[ 1.22704813e-02 -8.42641926e-05 -2.18526619e-03  2.86016066e-03
 -7.40599429e-03  6.21082032e-03  6.35527845e-03 -9.98659775e-03
 -9.15756557e-03  1.07483736e-02  4.25491045e-03 -6.58408844e-03
  3.93424900e-03 -2.59905335e-03 -7.05073248e-03  1.49045872e-02
 -1.14608836e-04 -1.31339447e-02  9.91616959e-03 -1.80030079e-02]",-4.5775097255694375,0.010280465626549617
