,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4751262518666214,0.47668236306083245,[-0.00103522  0.00085367 -0.00083467 -0.00012567 -0.00025947 -0.00046075],1.2405776527208898,"[ 8.95284360e-03 -6.29303688e-03 -5.53835681e-03  5.16007765e-03
 -1.02017581e-02  5.57075770e-03 -1.26932021e-02  5.58238668e-03
 -1.33990618e-02  7.83098878e-03 -1.79611750e-03  6.13195203e-03
  4.41451791e-03  6.91865212e-05  9.77619556e-03 -1.20879217e-02
  8.41569843e-03 -5.29813896e-03 -1.99050989e-02  2.19233351e-02]",-4.910381447028242,0.007369676653890364
AAL,0.46872166983674224,0.4774773207180195,"[-8.45058796e-04  5.43167915e-04 -5.58610113e-04  2.80187951e-04
 -2.35002293e-04  3.24210918e-06]",1.0974937963399904,"[ 0.00410581 -0.0059275  -0.01059837  0.00393106 -0.01516915  0.00193532
 -0.00849362  0.00142836 -0.00275574  0.00438081  0.00300633  0.00560221
  0.00277782  0.00295553  0.0011569  -0.00731387 -0.00066494 -0.00707971
 -0.0022213   0.00634246]",-4.512043691327213,0.010976005670986697
AAP,0.46023515183631697,0.4795614578535568,"[-3.54902952e-03 -6.24522532e-05 -9.48699801e-04 -1.05638711e-03
  1.58356732e-04 -1.63790501e-04]",1.1418753064445184,"[ 0.00338696 -0.00655993 -0.01145114  0.00275488 -0.016214   -0.00118735
 -0.00744297 -0.00332867  0.001352   -0.00252705  0.00678216 -0.00054136
  0.00857468 -0.00187145  0.00295195 -0.0052002  -0.00580561  0.00071561
 -0.01010159  0.01398209]",-4.538458674006642,0.01068987043732816
AAPL,0.4641927519561562,0.4759864748991236,"[-8.49513973e-04 -1.32543467e-03  3.04020453e-04 -5.61147822e-04
  2.27591025e-04  6.23738998e-05]",1.1870409485306284,"[ 0.00109507 -0.00699268 -0.01449667  0.00214348 -0.02274509 -0.00214839
 -0.01357134 -0.00383322 -0.00334356 -0.00195714  0.00469756  0.00114624
  0.00629867  0.00079181  0.00277581 -0.00462533 -0.00167126 -0.00339285
 -0.004929    0.00729269]",-4.951119566973378,0.00707548301597936
ABBV,0.46732321682233047,0.47316589453901764,"[-1.12693217e-03  1.98596042e-03 -8.00117131e-04  3.53709397e-04
 -7.81908218e-06  3.69417460e-04]",1.1706474372828013,"[ 0.00625159 -0.00622647 -0.00804167  0.00395272 -0.01067081  0.00147543
 -0.00513163 -0.0005369   0.00054913  0.00018765  0.00649121  0.00147817
  0.01174036  0.00080667  0.00867089 -0.00168522 -0.00079739  0.00138794
 -0.02492863  0.00870816]",-4.166885910261698,0.015500454850999918
ABT,0.4714567990458932,0.4849785659125661,[-0.00276405  0.00084383 -0.00116497 -0.00101472  0.00011063 -0.00040966],1.1622601228234597,"[ 0.00224537 -0.00591635 -0.0131251   0.00476431 -0.02052197  0.00345286
 -0.01275811  0.00208961 -0.00403857  0.00352678  0.00412047  0.00417224
  0.00644917  0.0028097   0.00397115 -0.00260835 -0.00076351 -0.00223917
 -0.00977012  0.00360168]",-4.912114328218007,0.007356916938570506
ACN,0.47221373416038886,0.48473213712933805,[-0.00169389 -0.00050008 -0.00066591 -0.00034816 -0.00031639 -0.00055263],1.166938963018386,"[ 0.00273707 -0.00624032 -0.01208444  0.00387333 -0.01685549  0.001662
 -0.0070986   0.00018741  0.00195147  0.00109124  0.00638542  0.00089682
  0.00578478 -0.00410609 -0.00054304 -0.01368345 -0.00884697 -0.00572311
 -0.00532879  0.01669734]",-4.510925907674188,0.010988281330188686
ADBE,0.47906112005748464,0.4852660164677351,"[-6.64265675e-04  3.63734877e-04 -3.09296363e-04 -4.64397876e-04
  9.87769257e-05 -2.20019265e-04]",1.1430720626790312,"[ 0.00497912 -0.00526859 -0.00959248  0.00624217 -0.01333574  0.00685504
 -0.00666499  0.00589524 -0.0001429   0.00676973  0.00547794  0.00454321
  0.00742222 -0.00095108  0.00326592 -0.01059509 -0.00477629 -0.00485259
 -0.01168587  0.01100923]",-4.7608803116865674,0.008558072309422965
ADI,0.4650762365537869,0.47514952623512835,"[-2.42014136e-03  2.30869585e-04 -6.67909861e-04 -3.80264041e-04
  9.12201472e-05  1.89622982e-04]",1.1874277599289773,"[ 0.00376427 -0.00736717 -0.01134257  0.00148303 -0.01786496 -0.00262547
 -0.01227764 -0.00280055 -0.0059231   0.00099571  0.00259982  0.00380657
  0.00512144  0.00096792  0.00426909 -0.01026438 -0.00027535 -0.00643814
 -0.01295099  0.01892353]",-4.839978876893636,0.007907221074901216
ADM,0.4699058563597092,0.480724890197766,"[-1.01092655e-03  1.98274733e-04 -5.24863566e-04  6.84364686e-05
 -2.54430207e-04 -2.03346400e-04]",1.1432650680123368,"[ 0.00310052 -0.00633016 -0.01149372  0.00351462 -0.01525556  0.00116194
 -0.00576057  0.00044419  0.00157694  0.00293156  0.0047582   0.00408935
  0.0017984   0.00151477 -0.00310773 -0.00569392 -0.00837724 -0.00013793
 -0.00151753  0.02237956]",-4.534121288297951,0.010736337227939595
ADP,0.47410594176351245,0.48249097497084126,[-0.00223856  0.00023529 -0.00046296 -0.00138846  0.00049777 -0.00018895],1.1618814606438224,"[ 0.00602449 -0.00692779 -0.00887332  0.00205912 -0.01477785 -0.00222795
 -0.01319813 -0.00362637 -0.01077038 -0.00138703 -0.00092935  0.00158664
  0.00109407  0.00075776  0.00308783 -0.00481387 -0.00101033 -0.00104045
 -0.01660978  0.01613615]",-4.508016356365869,0.011020298854236606
ADSK,0.4742367391007244,0.4865095009314365,"[-1.36098361e-03  6.84216393e-04 -5.63019989e-04  1.60449534e-06
 -7.23932181e-06  1.95626904e-04]",1.2495368993166822,"[ 0.00025526 -0.00764995 -0.01509935  0.00180675 -0.02202332 -0.00058214
 -0.01011633  0.00117649  0.00102458  0.00730741  0.00582033  0.00943244
  0.00357278  0.00497953 -0.00248387 -0.01253244 -0.0066629  -0.01103619
  0.00531029  0.02160266]",-5.2830147850858,0.005077101327427233
