,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4774581212380695,0.4849238450956112,"[-1.03517597e-03  1.48211759e-03 -3.86016507e-04 -5.49177023e-05
  3.11134452e-04  5.75183353e-04]",1.1285444239579967,"[ 0.01712541 -0.00185444 -0.00959497  0.00886607  0.00186129 -0.00232992
  0.00618376 -0.00091977 -0.00764067  0.00428256  0.00634177 -0.01064303
  0.00135732  0.00551991 -0.00698475  0.00730152  0.00461381 -0.00964898
  0.00533172 -0.00636458]",-5.136943068943462,0.005875623664400063
AAL,0.47413893224290055,0.4802203919849659,[-0.00152071  0.00183294 -0.00035535 -0.000182    0.00061155  0.00099347],1.0909345525472036,"[ 0.01428851 -0.00136913 -0.00583906  0.00653874 -0.00158256  0.00139816
  0.00471587 -0.00405079 -0.00420721  0.0048443   0.00221809 -0.00890348
  0.00341798  0.00292644 -0.00541687  0.0096664   0.00027668 -0.01035971
  0.00638818 -0.00744721]",-4.070668970021001,0.017065968066928394
AAP,0.4665084321383088,0.4615420359808777,[0.00153311 0.00199643 0.00029267 0.00014414 0.00041462 0.00042836],1.1222132872198725,"[ 0.00788637 -0.00048094  0.003903    0.00390456 -0.01565167  0.00480904
  0.0091423  -0.00577513 -0.0019647   0.00336608 -0.0033739  -0.00236795
  0.00782504 -0.00281425 -0.00491708  0.01097232 -0.00368673 -0.00450067
  0.00344844 -0.01470532]",-4.8703836799255384,0.007670421736400121
AAPL,0.4784868362425462,0.4875461130684335,"[-7.66107288e-04 -2.60339262e-05  1.07562373e-04  3.12004345e-05
  2.40356480e-04  6.05369784e-04]",1.158168493841318,"[ 0.01847118 -0.00240432 -0.01159641  0.01143169  0.00508301 -0.00624173
  0.00420514  0.00279365 -0.00649879  0.00281954  0.00547244 -0.00961196
  0.00082286  0.0043138  -0.00348937  0.00964716 -0.00139022 -0.01011861
 -0.0002774  -0.01423484]",-4.934267201235546,0.007195732037882424
ABBV,0.4771671914303502,0.4823354526979375,[-0.0009545   0.00188523 -0.00047739  0.00016165  0.00026017  0.00066937],1.1486195600105278,"[ 0.01449727 -0.00232346 -0.00492729  0.01103855 -0.0068452  -0.00540513
  0.01093482  0.0017315  -0.00771375  0.00322634  0.00288846 -0.00915532
  0.00600899  0.00331082 -0.00834642  0.01014304  0.00127305 -0.00948399
  0.00411116 -0.01387826]",-4.676159314752157,0.009314720183246273
ABT,0.4738999812010694,0.4820240649478963,"[1.10046620e-04 1.05216452e-03 6.43559055e-05 9.71956135e-05
 2.61566177e-04 4.53270435e-04]",1.2543697819242015,"[ 0.01695324 -0.0027503  -0.00728078  0.01441915 -0.00687201 -0.0089995
  0.01339409  0.00112158 -0.00842694  0.00701107  0.00076168 -0.01571437
  0.00888656  0.00363623 -0.00659962  0.01616926 -0.00580295 -0.01461345
 -0.00194351 -0.01738313]",-5.040573246219125,0.006470038330012349
ACN,0.47109002011235834,0.4735027843743793,"[-9.24207224e-04  3.52591627e-03 -1.03888667e-03 -6.76362676e-05
  2.73361685e-04  3.15036406e-04]",1.2085577198898285,"[ 0.01333323 -0.00150913 -0.00284541  0.00917673 -0.01098528 -0.0022302
  0.01378772 -0.00243721 -0.00873975  0.00601486  0.00250423 -0.0119483
  0.00782872  0.00273141 -0.0102806   0.01430245  0.00175973 -0.01395174
  0.00623221 -0.01634558]",-4.902835602831378,0.007425497428266854
ADBE,0.4685642902468515,0.47236278696834494,[-0.00063051  0.00204043 -0.00041582 -0.00042613  0.00044593  0.00027295],1.178277324372986,"[ 1.45409144e-02 -1.78233824e-03 -5.05384827e-03  9.44664330e-03
 -6.24862496e-03 -2.74264712e-03  9.86520666e-03 -1.31255433e-03
 -6.41664524e-03  4.63732328e-03  1.03487837e-03 -8.74069466e-03
  7.80271028e-03  4.26197572e-05 -8.84177623e-03  1.59836698e-02
 -2.39795650e-04 -1.40716077e-02  6.97750263e-03 -1.53950283e-02]",-4.52021198062004,0.010886715651201672
ADI,0.47446436643592416,0.484570358756075,"[-1.21763558e-03  7.38600595e-05 -6.46834420e-04  1.69999930e-04
 -3.38429147e-04 -1.85278277e-04]",1.2243861855878384,"[ 0.02046256 -0.0014945  -0.01516646  0.00997851  0.01167832 -0.00490103
  0.0005695   0.00207114 -0.00591211  0.00303752  0.0059564  -0.00977803
  0.00192111  0.00375614 -0.00817406  0.01281107  0.00486129 -0.01525288
  0.00622255 -0.01651589]",-5.193768859473775,0.005551046227812162
ADM,0.46607356813746953,0.4835336947024842,"[-1.13055209e-03  1.28338344e-03 -4.94113551e-04 -7.81916240e-06
  1.76320633e-04  4.26348799e-04]",1.220208703067947,"[ 0.02083113 -0.00186964 -0.01513239  0.01052742  0.01061914 -0.00394307
  0.00071065 -0.00145291 -0.00429363  0.00616557  0.00299712 -0.01280115
  0.00285237  0.00337026 -0.00427852  0.01344521 -0.00066419 -0.01245691
 -0.0040787  -0.01691632]",-5.17348862213103,0.005664772058418439
