,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=1,sd=0.1)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4705655505807992,0.48050800647719805,"[-1.12332844e-03  1.18555035e-03 -5.94482346e-04  2.06825998e-04
  3.38367343e-05  4.25109836e-04]",1.1676113192462616,"[ 6.61078587e-05 -4.04715435e-03 -1.58478962e-02  9.80525910e-03
 -1.32271920e-02  8.11301265e-03 -8.12530874e-03  5.57454064e-03
 -3.38661038e-03 -1.79696048e-03 -5.17530136e-04 -2.99450771e-03
  2.43394367e-04  1.91549882e-03  8.47116756e-03  4.75649254e-03
  7.61190393e-03  3.71405262e-03 -1.94237684e-02  5.27548291e-03]",-4.797136069091312,0.008253350258812443
AAL,0.4694170966135004,0.48021245720997985,[-0.00153732  0.00074194 -0.0007198   0.00062031 -0.00022551  0.00051912],1.1974144550851784,"[-0.00028381 -0.00453632 -0.01640876  0.00833009 -0.01390416  0.00559444
 -0.00889486 -0.00046717 -0.00317982 -0.00646238  0.00108013 -0.00619684
  0.00376738  0.00153299  0.01349079  0.00600949  0.01074107  0.00405743
 -0.02101186 -0.00014054]",-4.878917356551641,0.007605243338942823
AAP,0.47052820413366336,0.47670727602495055,[-0.00371573  0.00055351 -0.00111812 -0.00172901  0.00051052 -0.00022449],1.0927956857536842,"[ 0.00490421 -0.00525532 -0.00982325  0.00497492 -0.00939475  0.0019671
 -0.00799586 -0.00220876 -0.00401709 -0.00236129  0.00169695 -0.00098984
  0.00409871 -0.00097666  0.00744027 -0.00376908  0.00067537 -0.00220568
 -0.01486804  0.01164688]",-4.311968737850618,0.013407128473355201
AAPL,0.4598687442723381,0.47163051813440127,"[-1.53320445e-03 -6.95673925e-04  3.69266266e-05 -3.32489021e-04
  2.93147379e-04  5.22939201e-04]",1.1702568193568323,"[-0.00025244 -0.00470312 -0.01740044  0.00774401 -0.01666174  0.00573622
 -0.01351615  0.00201586 -0.00452381 -0.00469929  0.00093494 -0.00866894
  0.0012189  -0.00590453  0.00668188  0.00050027  0.00778171  0.00515968
 -0.01001808  0.00388513]",-4.981700482649347,0.00686238326641698
ABBV,0.4708057976582018,0.4766575027908318,"[-1.35601276e-04  3.56169636e-03 -6.60114377e-04 -9.62205654e-06
  4.78912420e-04  6.42361795e-04]",1.1014277154488075,"[ 4.01380606e-03 -4.63963984e-03 -1.01514403e-02  7.17072185e-03
 -7.40131023e-03  4.85513290e-03 -6.41550285e-04  2.08627029e-03
  2.15005474e-03 -8.85790916e-04  5.25334026e-03  3.53699892e-05
  4.96093266e-03  2.91887022e-03  6.93604384e-03  2.92316777e-03
  1.07058658e-04  1.70153237e-03 -2.13025378e-02  8.05884195e-04]",-3.873441231707674,0.020786714304626884
ABT,0.46105243409009194,0.486243375637508,"[-2.83659824e-03  9.10255826e-04 -1.24183919e-03 -9.05533909e-04
  6.10136781e-05 -3.72971566e-04]",1.2042743058311127,"[-0.00265094 -0.00347596 -0.01901405  0.01207326 -0.01487594  0.01060417
 -0.00728037  0.00735375 -0.00237897 -0.00351093 -0.00084404 -0.00611148
 -0.00114576  0.0008442   0.00793831  0.00589528  0.00942009  0.00375986
 -0.01584301 -0.00250696]",-4.926028260307342,0.007255262144852783
ACN,0.47345643154844397,0.4820773218260463,"[-1.69616635e-03  2.62354327e-04 -7.04370298e-04 -5.50437952e-04
  1.76040251e-05 -2.32035197e-04]",1.1312434278266947,"[ 0.00216212 -0.00450512 -0.01304096  0.00764771 -0.01103971  0.00489313
 -0.00714767 -0.00021238 -0.00326785 -0.00485228  0.00086402 -0.00570595
  0.0028291  -0.00347337  0.00915955 -0.00343817  0.00442551 -0.00244887
 -0.01772998  0.00914965]",-4.389135104479176,0.012411459195085744
ADBE,0.47597062602425716,0.48628186016662234,"[-4.99489436e-04  1.02799036e-03 -2.99273096e-04 -5.46732443e-04
  3.10693956e-04  8.67221636e-07]",1.121502038993411,"[ 1.51084340e-03 -3.82411113e-03 -1.33011533e-02  1.00781447e-02
 -9.81017226e-03  8.42926340e-03 -2.84253519e-03  6.93457429e-03
 -5.51185674e-05  3.12216673e-04  2.18005161e-03 -6.92961478e-04
  2.26043056e-03  1.24679061e-03  7.28836375e-03 -2.19414519e-04
  3.09273062e-03 -2.73660010e-03 -1.79234981e-02  1.80872972e-03]",-4.651269572733755,0.009549470483947853
ADI,0.4687493203444319,0.4785057729536796,"[-1.42243170e-03 -2.50795658e-04 -3.33349132e-04  1.62008671e-04
 -4.79250726e-05  4.01264951e-04]",1.1965877743954387,"[ 0.00052891 -0.00507669 -0.01607878  0.00669198 -0.01548706  0.00393556
 -0.01405682 -0.00154134 -0.0067977  -0.00538641 -0.00061755 -0.00527483
  0.00270582 -0.00084227  0.01047774  0.00140363  0.00577884  0.00226385
 -0.02226099  0.00861594]",-4.644879894198729,0.009610683889242707
ADM,0.4799149515273973,0.4847118569793406,"[ 1.04414337e-04  9.58137954e-04 -4.45072608e-04  5.24719778e-04
 -2.20281418e-04  9.71867826e-05]",1.1499464468725702,"[ 0.00496166 -0.00574482 -0.01025014  0.00410975 -0.01090551  0.00136232
 -0.01144226 -0.0016962  -0.00588361 -0.00036992  0.00147571  0.0020247
  0.00502019  0.00181941  0.00830664 -0.00101754  0.00014628  0.00255286
 -0.01698545  0.02132956]",-4.500877462635645,0.011099253084244056
